4958	-9.82439e-14
4959	-6.05392e-14
4960	-1.09936e-15
4961	2.57177e-14
4962	-2.30954e-14
4963	-4.61092e-14
4964	-1.00188e-13
4965	-9.08107e-14
4966	-5.8807e-14
4967	3.13245e-14
4968	9.64502e-14
4969	1.50892e-13
4970	1.59675e-13
4971	1.42261e-13
4972	8.04145e-14
4973	-1.80255e-14
4974	-8.9766e-14
4975	-1.3813e-13
4976	-1.30314e-13
4977	-7.27034e-14
4978	-1.12115e-14
4979	3.40684e-14
4980	3.57532e-14
4981	-3.90191e-14
4982	-1.01571e-13
4983	-1.08439e-13
4984	-6.39267e-14
4985	4.97038e-14
4986	1.6072e-13
4987	2.16682e-13
4988	1.99662e-13
4989	1.12145e-13
4990	-8.38727e-15
4991	-9.34423e-14
4992	-1.32951e-13
4993	-1.21352e-13
4994	-6.90869e-14
4995	-2.62829e-14
4996	-7.60021e-15
4997	-1.83123e-14
4998	-4.88479e-14
4999	-4.61707e-14
5000	-3.57838e-14
5001	1.63279e-14
5002	3.69815e-14
5003	6.44525e-14
5004	7.95042e-14
5005	6.8235e-14
5006	5.39787e-14
5007	6.35427e-14
5008	5.26358e-14
5009	3.41304e-14
5010	-2.9999e-14
5011	-7.07709e-14
5012	-1.33203e-13
5013	-1.34352e-13
5014	-1.05019e-13
5015	-7.57963e-15
5016	2.87273e-14
5017	6.76024e-14
5018	3.65964e-14
5019	4.18268e-15
5020	-3.35134e-14
5021	7.83442e-15
5022	7.95236e-14
5023	1.48677e-13
5024	1.86939e-13
5025	1.10334e-13
5026	1.97919e-15
5027	-1.31089e-13
5028	-1.99437e-13
5029	-1.99194e-13
5030	-1.01198e-13
5031	4.13628e-15
5032	5.73018e-14
5033	8.08555e-14
5034	2.88302e-14
5035	-1.06948e-14
5036	-2.98203e-14
5037	-1.18328e-14
5038	7.58214e-14
5039	1.32823e-13
5040	1.61438e-13
5041	1.2712e-13
5042	3.84325e-14
5043	-3.40328e-14
5044	-1.14734e-13
5045	-1.65021e-13
5046	-1.60688e-13
5047	-8.8379e-14
5048	-4.8542e-15
5049	6.9936e-14
5050	8.05457e-14
5051	7.68094e-14
5052	2.9903e-14
5053	-1.6628e-14
5054	-4.86799e-14
5055	-1.41247e-14
5056	5.04738e-14
5057	1.01902e-13
5058	1.21859e-13
5059	6.57688e-14
5060	-3.43683e-14
5061	-1.33827e-13
5062	-1.79871e-13
5063	-1.55714e-13
5064	-8.05036e-14
5065	3.32775e-14
5066	9.58288e-14
5067	9.84086e-14
5068	6.60761e-14
5069	2.59066e-14
5070	1.91756e-14
5071	3.60256e-14
5072	5.37944e-14
5073	6.4219e-14
5074	4.02847e-14
5075	-4.95926e-15
5076	-4.13487e-14
5077	-7.13348e-14
5078	-6.42223e-14
5079	-7.51824e-14
5080	-7.35486e-14
5081	-9.55105e-14
5082	-5.1814e-14
5083	1.2749e-14
5084	8.23716e-14
5085	1.7436e-13
5086	2.00211e-13
5087	1.50763e-13
5088	4.55818e-14
5089	-6.47905e-14
5090	-1.25118e-13
5091	-1.60239e-13
5092	-1.29528e-13
5093	-4.7092e-14
5094	1.97554e-14
5095	6.82565e-14
5096	4.76378e-14
5097	-5.00623e-15
5098	-5.62134e-14
5099	-7.62578e-14
5100	-4.6653e-14
5101	3.9337e-14
5102	1.36962e-13
5103	1.80614e-13
5104	1.53883e-13
5105	7.58254e-14
5106	-6.1647e-14
5107	-1.43899e-13
5108	-1.71887e-13
5109	-1.15187e-13
5110	-2.80955e-14
5111	1.5957e-14
5112	3.60827e-14
5113	2.58268e-15
5114	-2.13134e-14
5115	-6.1373e-15
5116	2.69273e-14
5117	1.07938e-13
5118	1.40817e-13
5119	1.30477e-13
5120	6.55688e-14
5121	-2.27798e-14
5122	-9.54067e-14
5123	-1.40025e-13
5124	-1.3872e-13
5125	-1.26782e-13
5126	-7.75229e-14
5127	-8.23367e-15
5128	6.18229e-14
5129	1.04989e-13
5130	1.15048e-13
5131	8.82185e-14
5132	3.66663e-14
5133	6.87422e-15
5134	-1.65552e-14
5135	-7.54928e-15
5136	2.70921e-14
5137	2.69632e-14
5138	2.49953e-14
5139	-2.44794e-14
5140	-6.66991e-14
5141	-9.20737e-14
5142	-1.03889e-13
5143	-7.28848e-14
5144	-3.39026e-15
5145	8.05074e-14
5146	1.01501e-13
5147	1.33936e-13
5148	9.19099e-14
5149	3.12649e-14
5150	-2.12553e-14
5151	-5.2057e-14
5152	-5.09391e-14
5153	-7.58003e-14
5154	-4.07955e-14
5155	-4.86547e-14
5156	-4.62922e-14
5157	-1.73971e-14
5158	-1.18885e-14
5159	3.48125e-15
5160	2.50953e-14
5161	7.49679e-14
5162	8.84245e-14
5163	1.05834e-13
5164	7.96035e-14
5165	4.35063e-14
5166	-3.56873e-14
5167	-1.1439e-13
5168	-1.65084e-13
5169	-1.72614e-13
5170	-1.1369e-13
5171	-5.36267e-15
5172	1.12478e-13
5173	1.67831e-13
5174	1.24301e-13
5175	5.35176e-14
5176	-3.39315e-14
5177	-4.91634e-14
5178	-3.47346e-15
5179	6.14855e-14
5180	1.08302e-13
5181	8.6977e-14
5182	8.38982e-15
5183	-1.20741e-13
5184	-2.13351e-13
5185	-2.08369e-13
5186	-1.16905e-13
5187	1.00918e-14
5188	1.39867e-13
5189	2.16623e-13
5190	1.90368e-13
5191	1.01856e-13
5192	-2.03031e-14
5193	-9.91481e-14
5194	-1.22056e-13
5195	-7.89372e-14
5196	-2.91735e-14
5197	1.61909e-14
5198	2.88911e-14
5199	-6.98327e-15
5200	-4.87923e-14
5201	-5.2355e-14
5202	-5.34617e-14
5203	4.36605e-14
5204	9.72283e-14
5205	1.15321e-13
5206	1.05827e-13
5207	3.31328e-14
5208	-3.67445e-14
5209	-7.50761e-14
5210	-8.34351e-14
5211	-9.58543e-14
5212	-9.89558e-14
5213	-1.06348e-13
5214	-6.40165e-14
5215	1.53453e-14
5216	9.80911e-14
5217	1.79936e-13
5218	1.81331e-13
5219	1.14635e-13
5220	5.14075e-15
5221	-6.63021e-14
5222	-8.80849e-14
5223	-4.38081e-14
5224	3.01589e-16
5225	1.78856e-15
5226	-3.39465e-14
5227	-9.75043e-14
5228	-1.19924e-13
5229	-8.46858e-14
5230	1.2438e-14
5231	1.30035e-13
5232	1.97585e-13
5233	1.77131e-13
5234	8.91367e-14
5235	-3.42931e-14
5236	-1.24027e-13
5237	-1.39929e-13
5238	-1.26428e-13
5239	-7.10586e-14
5240	-1.70208e-15
5241	5.09184e-14
5242	5.58627e-14
5243	4.58077e-14
5244	3.64496e-14
5245	-2.76598e-14
5246	-2.84294e-14
5247	-1.0556e-14
5248	4.46114e-14
5249	7.53929e-14
5250	6.91896e-14
5251	2.73637e-14
5252	-5.13489e-14
5253	-1.26753e-13
5254	-1.39551e-13
5255	-1.07866e-13
5256	-1.07959e-14
5257	9.41046e-14
5258	1.57874e-13
5259	1.59945e-13
5260	1.30669e-13
5261	4.81444e-14
5262	-4.22667e-14
5263	-9.85167e-14
5264	-1.18185e-13
5265	-9.75451e-14
5266	-5.73685e-14
5267	-1.30697e-14
5268	-1.06163e-14
5269	-4.79897e-14
5270	-4.65456e-14
5271	-2.16291e-14
5272	4.71357e-14
5273	1.32814e-13
5274	1.76001e-13
5275	1.49084e-13
5276	2.91375e-14
5277	-1.01812e-13
5278	-1.77167e-13
5279	-1.5897e-13
5280	-9.41157e-14
5281	-8.49552e-15
5282	4.15335e-14
5283	5.12262e-14
5284	5.65882e-14
5285	6.239e-14
5286	5.33354e-14
5287	7.8572e-14
5288	8.44725e-14
5289	1.05021e-14
5290	-6.70778e-14
5291	-9.9945e-14
5292	-1.22903e-13
5293	-7.49341e-14
5294	-1.82348e-14
5295	4.30983e-15
5296	8.13964e-15
5297	9.49065e-16
5298	1.3285e-15
5299	3.57811e-14
5300	9.72867e-14
5301	1.18261e-13
5302	7.71068e-14
5303	-1.58276e-14
5304	-1.23421e-13
5305	-1.56731e-13
5306	-1.54518e-13
5307	-6.60315e-14
5308	3.87149e-14
5309	1.19743e-13
5310	1.35151e-13
5311	9.91237e-14
5312	3.9907e-14
5313	-2.555e-14
5314	-5.07424e-14
5315	-3.76719e-15
5316	2.19788e-14
5317	6.86349e-14
5318	2.89475e-14
5319	-4.87674e-14
5320	-1.2169e-13
5321	-1.63599e-13
5322	-1.28168e-13
5323	-3.87638e-14
5324	8.9327e-14
5325	2.00583e-13
5326	2.17339e-13
5327	1.43623e-13
5328	3.00987e-14
5329	-1.02886e-13
5330	-1.7667e-13
5331	-1.92636e-13
5332	-1.25732e-13
5333	-1.8412e-14
5334	6.88495e-14
5335	1.18537e-13
5336	8.71008e-14
5337	5.68147e-14
5338	2.26705e-15
5339	-3.78207e-15
5340	3.67771e-15
5341	4.22782e-14
5342	6.76289e-14
5343	1.69005e-14
5344	-4.66426e-14
5345	-1.43757e-13
5346	-1.668e-13
5347	-1.4088e-13
5348	-3.42997e-14
5349	7.81624e-14
5350	1.71091e-13
5351	1.99084e-13
5352	1.48777e-13
5353	1.86286e-14
5354	-8.21011e-14
5355	-1.47293e-13
5356	-1.32367e-13
5357	-7.6341e-14
5358	-2.97837e-14
5359	4.49286e-14
5360	8.40077e-14
5361	7.61875e-14
5362	5.82825e-14
5363	3.38097e-14
5364	3.91227e-15
5365	1.46009e-14
5366	1.528e-14
5367	3.06775e-14
5368	4.35458e-15
5369	-1.9716e-14
5370	-6.02985e-14
5371	-8.9826e-14
5372	-1.04517e-13
5373	-5.41631e-14
5374	3.37752e-14
5375	1.03292e-13
5376	1.28975e-13
5377	1.05956e-13
5378	5.86936e-14
5379	-2.74896e-17
5380	-3.82808e-14
5381	-7.5511e-14
5382	-9.92244e-14
5383	-1.04212e-13
5384	-7.31746e-14
5385	-1.35736e-14
5386	6.89855e-14
5387	1.03014e-13
5388	1.13458e-13
5389	3.61909e-14
5390	-2.14627e-14
5391	-8.60878e-14
5392	-7.26198e-14
5393	-1.99392e-14
5394	2.59327e-14
5395	4.80129e-14
5396	-5.16477e-15
5397	-8.03714e-14
5398	-9.99604e-14
5399	-3.72728e-14
5400	7.30727e-14
5401	1.72979e-13
5402	1.81988e-13
5403	8.59456e-14
5404	-4.92144e-14
5405	-1.52e-13
5406	-1.81112e-13
5407	-1.18004e-13
5408	-2.98823e-14
5409	5.04815e-14
5410	4.60329e-14
5411	9.35746e-15
5412	-8.46762e-15
5413	-4.31752e-15
5414	5.47347e-14
5415	1.00941e-13
5416	8.18038e-14
5417	6.01689e-14
5418	2.39031e-15
5419	-8.26955e-14
5420	-1.3678e-13
5421	-1.48357e-13
5422	-1.02224e-13
5423	6.32188e-15
5424	8.14503e-14
5425	1.46154e-13
5426	1.87019e-13
5427	1.41817e-13
5428	2.83168e-14
5429	-7.80898e-14
5430	-1.63741e-13
5431	-1.77228e-13
5432	-1.25949e-13
5433	-2.77352e-14
5434	7.10124e-14
5435	8.99274e-14
5436	1.06491e-13
5437	3.75615e-14
5438	8.45318e-15
5439	-1.0234e-14
5440	-1.43602e-14
5441	2.36677e-15
5442	3.06532e-14
5443	1.82327e-14
5444	8.46226e-15
5445	-6.44989e-14
5446	-9.34043e-14
5447	-1.01623e-13
5448	-6.39725e-14
5449	1.59694e-14
5450	9.49625e-14
5451	1.53222e-13
5452	1.33392e-13
5453	6.27993e-14
5454	-5.74786e-14
5455	-1.45008e-13
5456	-1.65263e-13
5457	-1.1991e-13
5458	-2.73309e-14
5459	7.88395e-14
5460	1.24775e-13
5461	1.47528e-13
5462	1.00762e-13
5463	2.24226e-14
5464	-2.52174e-14
5465	-5.92489e-14
5466	-7.28059e-14
5467	-5.85194e-14
5468	-3.86119e-14
5469	-2.57422e-14
5470	-3.2033e-14
5471	-2.20623e-14
5472	-9.24514e-15
5473	2.43681e-14
5474	8.9624e-14
5475	1.09809e-13
5476	1.2888e-13
5477	8.76048e-14
5478	1.31622e-14
5479	-1.00644e-13
5480	-1.84998e-13
5481	-1.76648e-13
5482	-1.16926e-13
5483	-2.16939e-16
5484	1.0141e-13
5485	1.7751e-13
5486	1.8312e-13
5487	1.00966e-13
5488	-2.60555e-14
5489	-1.18452e-13
5490	-1.38242e-13
5491	-1.20354e-13
5492	-1.53313e-14
5493	5.22803e-14
5494	7.10809e-14
5495	2.63914e-14
5496	-3.1421e-14
5497	-6.56445e-14
5498	-4.20407e-14
5499	5.65272e-14
5500	1.41794e-13
5501	1.45635e-13
5502	5.43824e-14
5503	-8.23241e-14
5504	-2.10423e-13
5505	-2.05664e-13
5506	-1.10068e-13
5507	4.1768e-14
5508	1.59627e-13
5509	1.84128e-13
5510	1.34544e-13
5511	1.66001e-14
5512	-7.15627e-14
5513	-9.23357e-14
5514	-9.19722e-14
5515	-2.53423e-14
5516	-3.16791e-14
5517	-2.74186e-14
5518	-3.10265e-14
5519	3.61741e-15
5520	4.40089e-14
5521	7.29823e-14
5522	8.77116e-14
5523	3.97449e-14
5524	-2.94189e-14
5525	-6.32742e-14
5526	-7.25714e-14
5527	-6.146e-14
5528	-5.43314e-14
5529	-2.55963e-14
5530	-2.74095e-14
5531	2.51356e-14
5532	7.48282e-14
5533	1.36404e-13
5534	1.44035e-13
5535	9.96076e-14
5536	-1.35002e-14
5537	-1.32334e-13
5538	-1.93803e-13
5539	-1.60615e-13
5540	-6.0408e-14
5541	6.47832e-14
5542	1.43249e-13
5543	1.56705e-13
5544	1.09211e-13
5545	3.75111e-14
5546	-2.10527e-14
5547	-4.1893e-14
5548	-5.54733e-14
5549	-7.28364e-14
5550	-4.35355e-14
5551	-4.41088e-14
5552	-1.35517e-14
5553	-9.0906e-15
5554	2.29368e-14
5555	4.85743e-14
5556	6.13158e-14
5557	4.06166e-14
5558	6.07681e-14
5559	2.94548e-14
5560	-6.23851e-15
5561	-4.09412e-14
5562	-9.22757e-14
5563	-1.17271e-13
5564	-6.53254e-14
5565	2.03519e-14
5566	1.07858e-13
5567	1.57711e-13
5568	1.39489e-13
5569	5.79691e-14
5570	-9.11654e-14
5571	-1.53571e-13
5572	-1.82705e-13
5573	-9.59711e-14
5574	3.14461e-15
5575	7.74707e-14
5576	8.87201e-14
5577	4.98507e-14
5578	-9.93805e-15
5579	-5.59188e-14
5580	-2.24393e-14
5581	6.39933e-14
5582	9.56158e-14
5583	7.1499e-14
5584	-6.60148e-15
5585	-1.16987e-13
5586	-1.77519e-13
5587	-1.67219e-13
5588	-5.05809e-14
5589	9.243e-14
5590	1.98685e-13
5591	2.04397e-13
5592	1.2969e-13
5593	6.15489e-16
5594	-1.38293e-13
5595	-1.95318e-13
5596	-1.52964e-13
5597	-4.59541e-14
5598	5.31836e-14
5599	1.0931e-13
5600	8.81657e-14
5601	6.21077e-14
5602	2.99319e-15
5603	-1.49228e-14
5604	3.31057e-15
5605	1.01658e-14
5606	1.76735e-14
5607	-1.68885e-14
5608	-8.8748e-14
5609	-1.04185e-13
5610	-9.36929e-14
5611	-3.2123e-14
5612	6.76705e-14
5613	1.31102e-13
5614	1.31714e-13
5615	8.05556e-14
5616	-1.22967e-14
5617	-1.11285e-13
5618	-1.45986e-13
5619	-1.39985e-13
5620	-6.74331e-14
5621	3.80738e-14
5622	1.10534e-13
5623	1.32033e-13
5624	1.11561e-13
5625	8.48447e-14
5626	2.73275e-14
5627	-3.65854e-14
5628	-8.7283e-14
5629	-1.0918e-13
5630	-8.48465e-14
5631	-3.39668e-14
5632	2.75801e-14
5633	8.44195e-14
5634	9.83741e-14
5635	5.64616e-14
5636	6.43886e-16
5637	-5.61622e-14
5638	-5.62439e-14
5639	-3.0092e-14
5640	1.86482e-14
5641	1.77592e-14
5642	-1.86105e-14
5643	-6.03723e-14
5644	-7.30343e-14
5645	-6.15018e-14
5646	4.64924e-14
5647	1.46606e-13
5648	1.74356e-13
5649	1.28361e-13
5650	-1.48179e-14
5651	-1.58006e-13
5652	-2.37141e-13
5653	-1.74733e-13
5654	-3.97376e-14
5655	1.18992e-13
5656	2.32015e-13
5657	2.0818e-13
5658	1.25577e-13
5659	-9.30304e-15
5660	-1.16482e-13
5661	-1.33819e-13
5662	-9.67497e-14
5663	-4.27814e-14
5664	-4.80758e-15
5665	1.83532e-14
5666	5.4337e-15
5667	-1.60479e-14
5668	-9.19845e-15
5669	3.48987e-14
5670	6.32435e-14
5671	6.98194e-14
5672	5.5844e-14
5673	-1.08749e-14
5674	-8.81544e-14
5675	-1.24698e-13
5676	-1.26773e-13
5677	-6.52713e-14
5678	4.18356e-14
5679	1.25083e-13
5680	1.75101e-13
5681	1.52658e-13
5682	4.13509e-14
5683	-7.51057e-14
5684	-1.42423e-13
5685	-1.64671e-13
5686	-1.10887e-13
5687	4.10547e-15
5688	9.92926e-14
5689	1.4488e-13
5690	1.29835e-13
5691	4.98957e-14
5692	-2.77328e-14
5693	-8.17198e-14
5694	-9.84148e-14
5695	-5.21104e-14
5696	-1.95382e-14
5697	-1.791e-14
5698	-2.46494e-15
5699	-4.72697e-15
5700	2.16301e-14
5701	6.06684e-14
5702	9.11088e-14
5703	9.49367e-14
5704	5.1525e-14
5705	-4.20232e-14
5706	-1.10979e-13
5707	-1.36489e-13
5708	-1.29234e-13
5709	-4.22216e-14
5710	7.44947e-14
5711	1.21448e-13
5712	1.26414e-13
5713	6.23792e-14
5714	7.55918e-15
5715	-6.0522e-14
5716	-1.09335e-13
5717	-8.8057e-14
5718	-7.25555e-14
5719	-5.18248e-17
5720	2.92056e-14
5721	6.78394e-14
5722	7.81552e-14
5723	6.66772e-14
5724	4.31101e-14
5725	-1.23642e-14
5726	-3.47462e-14
5727	-5.6954e-14
5728	-3.87649e-14
5729	-1.69642e-14
5730	-1.43693e-14
5731	3.27317e-15
5732	-1.60306e-14
5733	-7.14565e-15
5734	5.1114e-14
5735	9.18953e-14
5736	9.16306e-14
5737	7.87545e-14
5738	-8.31708e-15
5739	-1.00552e-13
5740	-1.75357e-13
5741	-1.59902e-13
5742	-6.00088e-14
5743	1.00681e-13
5744	1.88692e-13
5745	2.13312e-13
5746	1.31737e-13
5747	-2.01927e-14
5748	-1.77764e-13
5749	-2.41585e-13
5750	-1.82749e-13
5751	-4.4374e-14
5752	1.04831e-13
5753	1.77856e-13
5754	1.47559e-13
5755	5.68527e-14
5756	-4.3517e-14
5757	-8.37159e-14
5758	-4.99384e-14
5759	1.59315e-14
5760	2.80403e-14
5761	1.01256e-14
5762	-3.87102e-14
5763	-1.07567e-13
5764	-7.73795e-14
5765	1.14937e-14
5766	1.18794e-13
5767	1.97664e-13
5768	1.39109e-13
5769	1.54022e-14
5770	-1.28982e-13
5771	-2.12283e-13
5772	-1.90698e-13
5773	-7.18702e-14
5774	1.09918e-13
5775	1.92112e-13
5776	1.92133e-13
5777	1.0237e-13
5778	-3.37453e-14
5779	-1.29398e-13
5780	-1.30859e-13
5781	-8.22392e-14
5782	-1.21425e-14
5783	5.65402e-14
5784	7.42334e-14
5785	4.52012e-14
5786	2.03738e-14
5787	5.26062e-15
5788	-2.2207e-15
5789	4.87744e-15
5790	-1.42222e-14
5791	-3.85436e-14
5792	-1.38884e-14
5793	-7.25246e-15
5794	-1.51957e-14
5795	1.0844e-15
5796	-7.49412e-15
5797	1.85848e-14
5798	3.61508e-14
5799	6.34922e-14
5800	8.77093e-14
5801	5.88486e-14
5802	-1.16227e-14
5803	-1.01471e-13
5804	-1.46802e-13
5805	-1.46863e-13
5806	-5.88889e-14
5807	9.75255e-14
5808	1.72821e-13
5809	1.77204e-13
5810	1.07737e-13
5811	-4.13473e-14
5812	-1.57717e-13
5813	-1.86051e-13
5814	-1.29239e-13
5815	-3.67157e-14
5816	5.3974e-14
5817	1.017e-13
5818	8.90971e-14
5819	5.01267e-14
5820	-1.73358e-14
5821	-3.75861e-14
5822	-4.92996e-14
5823	-4.46926e-14
5824	-3.8882e-14
5825	-1.36097e-14
5826	7.15864e-15
5827	3.74303e-14
5828	4.48371e-14
5829	3.86033e-14
5830	1.88336e-14
5831	1.2448e-14
5832	2.0178e-14
5833	3.39539e-15
5834	-2.09001e-14
5835	-6.78774e-14
5836	-8.66949e-14
5837	-9.45845e-14
5838	-8.47595e-15
5839	7.86301e-14
5840	1.78101e-13
5841	1.87288e-13
5842	8.51674e-14
5843	-6.26751e-14
5844	-1.7231e-13
5845	-2.27411e-13
5846	-1.3332e-13
5847	8.56493e-15
5848	1.43758e-13
5849	1.83465e-13
5850	1.12523e-13
5851	4.82119e-15
5852	-9.13404e-14
5853	-1.25559e-13
5854	-5.89914e-14
5855	2.57491e-14
5856	6.48552e-14
5857	3.95555e-14
5858	-2.04907e-14
5859	-8.62399e-14
5860	-5.86088e-14
5861	1.60579e-14
5862	1.03483e-13
5863	1.53832e-13
5864	8.03632e-14
5865	-4.07798e-14
5866	-1.4229e-13
5867	-1.86395e-13
5868	-1.09572e-13
5869	4.07244e-14
5870	1.56626e-13
5871	2.24682e-13
5872	1.42349e-13
5873	-2.09714e-14
5874	-1.43625e-13
5875	-1.88762e-13
5876	-1.12133e-13
5877	-2.01241e-14
5878	1.1335e-13
5879	1.4279e-13
5880	1.26422e-13
5881	1.93117e-14
5882	-3.9427e-14
5883	-5.86789e-14
5884	-5.18809e-14
5885	-2.08328e-14
5886	2.18699e-15
5887	7.91632e-16
5888	-3.20234e-14
5889	-5.18922e-14
5890	-2.40112e-14
5891	2.76136e-14
5892	5.77282e-14
5893	6.15244e-14
5894	2.02891e-14
5895	-6.0829e-14
5896	-1.05464e-13
5897	-1.09021e-13
5898	-5.62298e-14
5899	1.9997e-14
5900	7.61706e-14
5901	9.84943e-14
5902	1.01665e-13
5903	6.72251e-14
5904	4.13183e-14
5905	-8.04227e-15
5906	-7.82147e-14
5907	-1.22378e-13
5908	-1.09378e-13
5909	-5.62372e-14
5910	2.01904e-14
5911	1.02507e-13
5912	1.55123e-13
5913	1.03453e-13
5914	6.02948e-15
5915	-1.15219e-13
5916	-1.70742e-13
5917	-1.45952e-13
5918	-5.59671e-14
5919	4.5357e-14
5920	1.41586e-13
5921	1.14073e-13
5922	4.76349e-14
5923	-1.94591e-14
5924	-5.84707e-14
5925	-4.67732e-14
5926	-3.90125e-14
5927	-1.96049e-14
5928	-1.50276e-14
5929	-1.80099e-14
5930	1.09529e-15
5931	3.52977e-14
5932	5.85625e-14
5933	1.09636e-13
5934	9.40619e-14
5935	1.9467e-14
5936	-6.0122e-14
5937	-1.27359e-13
5938	-1.60685e-13
5939	-1.04124e-13
5940	8.01957e-15
5941	1.08354e-13
5942	1.55386e-13
5943	1.32763e-13
5944	4.74536e-14
5945	-6.92596e-14
5946	-1.6138e-13
5947	-1.68014e-13
5948	-8.96153e-14
5949	2.74915e-14
5950	1.19548e-13
5951	1.76416e-13
5952	1.23514e-13
5953	2.25636e-14
5954	-5.74811e-14
5955	-1.29953e-13
5956	-7.75386e-14
5957	-1.91053e-14
5958	3.08503e-14
5959	6.27553e-14
5960	4.92026e-15
5961	-5.34511e-14
5962	-7.1123e-14
5963	-3.79899e-14
5964	3.86682e-14
5965	9.00976e-14
5966	9.13303e-14
5967	2.94883e-14
5968	-8.11769e-14
5969	-1.55133e-13
5970	-1.32464e-13
5971	-3.65884e-14
5972	8.49311e-14
5973	2.05778e-13
5974	1.61349e-13
5975	4.78448e-14
5976	-1.26425e-13
5977	-2.21183e-13
5978	-2.16413e-13
5979	-7.13826e-14
5980	1.02859e-13
5981	2.13364e-13
5982	2.00242e-13
5983	9.0643e-14
5984	-5.76683e-14
5985	-1.65554e-13
5986	-1.95968e-13
5987	-1.14757e-13
5988	-9.12298e-15
5989	6.90104e-14
5990	9.69452e-14
5991	3.40807e-14
5992	1.35028e-14
5993	-1.3899e-14
5994	2.64549e-15
5995	2.05534e-14
5996	-6.56986e-15
5997	-2.71081e-14
5998	-7.32769e-14
5999	-9.57528e-14
6000	-5.96341e-14
6001	8.68552e-15
6002	6.37835e-14
6003	1.08291e-13
6004	6.14036e-14
6005	3.90568e-15
6006	-9.78108e-14
6007	-1.43529e-13
6008	-1.22374e-13
6009	-7.0306e-14
6010	-3.35325e-15
6011	8.05254e-14
6012	1.23531e-13
6013	1.10454e-13
6014	6.16669e-14
6015	-8.14853e-15
6016	-9.5752e-14
6017	-1.68254e-13
6018	-1.77734e-13
6019	-9.27629e-14
6020	3.37547e-14
6021	1.54748e-13
6022	1.74624e-13
6023	1.49833e-13
6024	7.3689e-15
6025	-9.69411e-14
6026	-1.73126e-13
6027	-1.30575e-13
6028	-4.37426e-14
6029	7.695e-14
6030	1.40921e-13
6031	1.12302e-13
6032	3.75448e-14
6033	-3.69366e-14
6034	-3.92298e-14
6035	-9.63322e-15
6036	3.38352e-14
6037	3.75658e-14
6038	9.51817e-15
6039	-3.86417e-14
6040	-4.39213e-14
6041	2.05218e-14
6042	1.21739e-13
6043	1.77604e-13
6044	1.88536e-13
6045	7.46176e-14
6046	-7.15331e-14
6047	-1.68496e-13
6048	-1.6592e-13
6049	-3.88211e-14
6050	1.05044e-13
6051	2.20438e-13
6052	2.13924e-13
6053	9.01293e-14
6054	-7.54808e-14
6055	-1.86545e-13
6056	-1.91137e-13
6057	-6.7129e-14
6058	5.61533e-14
6059	1.33182e-13
6060	1.32056e-13
6061	4.33089e-14
6062	-4.55848e-14
6063	-7.31464e-14
6064	-7.92291e-14
6065	-2.28253e-14
6066	-8.66704e-15
6067	-1.6115e-14
6068	-4.07174e-14
6069	-5.01539e-14
6070	-4.95651e-14
6071	-5.3525e-14
6072	-2.84021e-16
6073	4.97822e-15
6074	-1.62374e-14
6075	-3.55725e-14
6076	-6.68703e-14
6077	-7.45896e-14
6078	-7.43901e-14
6079	-4.31524e-14
6080	7.53459e-15
6081	6.88233e-14
6082	9.55927e-14
6083	8.30291e-14
6084	4.71957e-14
6085	-1.27805e-15
6086	-5.82893e-14
6087	-5.45963e-14
6088	-1.89041e-14
6089	7.13274e-14
6090	1.3607e-13
6091	1.64685e-13
6092	6.74995e-14
6093	-1.48246e-15
6094	-6.9208e-14
6095	-8.56629e-14
6096	-3.2377e-14
6097	8.6784e-15
6098	8.23819e-14
6099	7.43537e-14
6100	6.57749e-14
6101	1.5827e-14
6102	-2.32427e-14
6103	-1.84928e-14
6104	-1.52289e-14
6105	-5.72196e-14
6106	-8.02139e-14
6107	-1.03594e-13
6108	-8.54535e-14
6109	-4.37509e-14
6110	2.30085e-14
6111	7.21218e-14
6112	8.15014e-14
6113	-1.6189e-14
6114	-1.07825e-13
6115	-2.01074e-13
6116	-1.70567e-13
6117	-7.70496e-14
6118	5.22995e-14
6119	1.69871e-13
6120	2.04816e-13
6121	1.80322e-13
6122	5.5213e-14
6123	-3.24941e-14
6124	-1.02218e-13
6125	-1.00378e-13
6126	-4.41111e-14
6127	4.11832e-14
6128	1.12171e-13
6129	1.55515e-13
6130	1.41092e-13
6131	7.15149e-14
6132	2.63786e-15
6133	-8.93125e-14
6134	-1.26708e-13
6135	-9.77642e-14
6136	-4.22997e-14
6137	4.02859e-14
6138	7.80986e-14
6139	6.01197e-14
6140	-1.3428e-14
6141	-1.15261e-13
6142	-1.42881e-13
6143	-1.14749e-13
6144	-3.42177e-14
6145	4.2692e-14
6146	5.47083e-14
6147	1.51381e-14
6148	-7.63833e-14
6149	-7.39154e-14
6150	-1.37587e-14
6151	8.55121e-14
6152	1.83674e-13
6153	1.43039e-13
6154	3.36739e-14
6155	-1.07556e-13
6156	-1.72748e-13
6157	-1.01604e-13
6158	1.02228e-13
6159	2.64396e-13
6160	2.98268e-13
6161	1.57401e-13
6162	-9.07598e-14
6163	-2.73666e-13
6164	-3.21085e-13
6165	-1.81635e-13
6166	5.18361e-14
6167	2.39505e-13
6168	2.49005e-13
6169	1.09409e-13
6170	-8.98225e-14
6171	-2.47437e-13
6172	-2.57348e-13
6173	-1.4859e-13
6174	-1.21306e-14
