6584	-0.13375
6585	0.105836
6586	0.248088
6587	0.162245
6588	-0.0727413
6589	-0.240819
6590	-0.18748
6591	0.038206
6592	0.228734
6593	0.208952
6594	-0.00292187
6595	-0.212077
6596	-0.226233
6597	-0.0324046
6598	0.191185
6599	0.238979
6600	0.0670667
6601	-0.166476
6602	-0.246937
6603	-0.100371
6604	0.138447
6605	0.249951
6606	0.131652
6607	-0.10766
6608	-0.247961
6609	-0.160284
6610	0.0747336
6611	0.241011
6612	0.185695
6613	-0.0403262
6614	-0.229241
6615	-0.20738
6616	0.00512754
6617	0.212889
6618	0.224904
6619	0.0301578
6620	-0.192284
6621	-0.237921
6622	-0.0648237
6623	0.167841
6624	0.24617
6625	0.0981768
6626	-0.140051
6627	-0.24949
6628	-0.12955
6629	0.109471
6630	0.247816
6631	0.158317
6632	-0.0767137
6633	-0.241184
6634	-0.183903
6635	0.0424364
6636	0.229729
6637	0.205797
6638	-0.0073255
6639	-0.213682
6640	-0.223563
6641	-0.0279162
6642	0.193366
6643	0.236848
6644	0.0625833
6645	-0.16919
6646	-0.245387
6647	-0.0959825
6648	0.141639
6649	0.249012
6650	0.127446
6651	-0.111267
6652	-0.247653
6653	-0.156345
6654	0.0786815
6655	0.241339
6656	0.182102
6657	-0.0445365
6658	-0.230198
6659	-0.204204
6660	0.00951563
6661	0.214456
6662	0.22221
6663	0.0256798
6664	-0.194429
6665	-0.235761
6666	-0.0603456
6667	0.170521
6668	0.244588
6669	0.0937882
6670	-0.143211
6671	-0.248517
6672	-0.125339
6673	0.113048
6674	0.247472
6675	0.154368
6676	-0.0806368
6677	-0.241474
6678	-0.180294
6679	0.0466262
6680	0.230648
6681	0.202601
6682	-0.0116978
6683	-0.215211
6684	-0.220844
6685	-0.0234489
6686	0.195474
6687	0.23466
6688	0.0581107
6689	-0.171835
6690	-0.243774
6691	-0.0915941
6692	0.144768
6693	0.248005
6694	0.12323
6695	-0.114816
6696	-0.247272
6697	-0.152385
6698	0.0825796
6699	0.241592
6700	0.178478
6701	-0.0487055
6702	-0.231079
6703	-0.200988
6704	0.013872
6705	0.215947
6706	0.219466
6707	0.0212236
6708	-0.196501
6709	-0.233545
6710	-0.0558787
6711	0.173131
6712	0.242943
6713	0.0894003
6714	-0.146308
6715	-0.247476
6716	-0.121118
6717	0.116568
6718	0.247055
6719	0.150398
6720	-0.0845098
6721	-0.24169
6722	-0.176655
6723	0.0507743
6724	0.231492
6725	0.199365
6726	-0.0160379
6727	-0.216665
6728	-0.218076
6729	-0.0190039
6730	0.19751
6731	0.232415
6732	0.0536499
6733	-0.174411
6734	-0.242097
6735	-0.0872068
6736	0.147832
6737	0.24693
6738	0.119004
6739	-0.118307
6740	-0.246819
6741	-0.148405
6742	0.0864273
6743	0.24177
6744	0.174824
6745	-0.0528326
6746	-0.231885
6747	-0.197733
6748	0.0181956
6749	0.217364
6750	0.216674
6751	0.0167901
6752	-0.1985
6753	-0.231272
6754	-0.0514242
6755	0.175673
6756	0.241235
6757	0.085014
6758	-0.14934
6759	-0.246367
6760	-0.116888
6761	0.12003
6762	0.246566
6763	0.146408
6764	-0.088332
6765	-0.241832
6766	-0.172986
6767	0.0548801
6768	0.23226
6769	0.19609
6770	-0.0203449
6771	-0.218045
6772	-0.215261
6773	-0.0145821
6774	0.199473
6775	0.230115
6776	0.0492019
6777	-0.176917
6778	-0.240358
6779	-0.0828218
6780	0.150832
6781	0.245787
6782	0.11477
6783	-0.121739
6784	-0.246295
6785	-0.144407
6786	0.0902239
6787	0.241874
6788	0.171141
6789	-0.0569169
6790	-0.232616
6791	-0.194439
6792	0.0224857
6793	0.218706
6794	0.213835
6795	0.0123803
6796	-0.200427
6797	-0.228944
6798	-0.0469831
6799	0.178144
6800	0.239466
6801	0.0806305
6802	-0.152307
6803	-0.24519
6804	-0.11265
6805	0.123434
6806	0.246006
6807	0.1424
6808	-0.0921028
6809	-0.241899
6810	-0.169289
6811	0.0589428
6812	0.232953
6813	0.192777
6814	-0.0246178
6815	-0.219349
6816	-0.212398
6817	-0.0101846
6818	0.201362
6819	0.22776
6820	0.0447679
6821	-0.179354
6822	-0.238558
6823	-0.0784402
6824	0.153766
6825	0.244577
6826	0.110528
6827	-0.125113
6828	-0.2457
6829	-0.14039
6830	0.0939687
6831	0.241905
6832	0.16743
6833	-0.0609576
6834	-0.233271
6835	-0.191107
6836	0.0267413
6837	0.219974
6838	0.21095
6839	0.0079952
6840	-0.20228
6841	-0.226563
6842	-0.0425564
6843	0.180546
6844	0.237635
6845	0.076251
6846	-0.155209
6847	-0.243948
6848	-0.108405
6849	0.126778
6850	0.245376
6851	0.138376
6852	-0.0958215
6853	-0.241893
6854	-0.165564
6855	0.0629614
6856	0.233571
6857	0.189428
6858	-0.0288559
6859	-0.220579
6860	-0.20949
6861	-0.00581224
6862	0.203179
6863	0.225352
6864	0.0403489
6865	-0.181721
6866	-0.236697
6867	-0.074063
6868	0.156636
6869	0.243301
6870	0.10628
6871	-0.128427
6872	-0.245034
6873	-0.136357
6874	0.0976611
6875	0.241862
6876	0.163692
6877	-0.064954
6878	-0.233853
6879	-0.187739
6880	0.0309615
6881	0.221167
6882	0.208019
6883	0.00363583
6884	-0.20406
6885	-0.224128
6886	-0.0381453
6887	0.182878
6888	0.235745
6889	0.0718764
6890	-0.158046
6891	-0.242639
6892	-0.104155
6893	0.130062
6894	0.244675
6895	0.134335
6896	-0.0994875
6897	-0.241814
6898	-0.161813
6899	0.0669354
6900	0.234115
6901	0.186042
6902	-0.033058
6903	-0.221735
6904	-0.206537
6905	-0.00146608
6906	0.204923
6907	0.222891
6908	0.0359459
6909	-0.184018
6910	-0.234777
6911	-0.0696914
6912	0.15944
6913	0.24196
6914	0.102028
6915	-0.131682
6916	-0.244298
6917	-0.132308
6918	0.1013
6919	0.241747
6920	0.159928
6921	-0.0689053
6922	-0.234359
6923	-0.184336
6924	0.0351454
6925	0.222285
6926	0.205045
6927	-0.000696869
6928	-0.205768
6929	-0.221641
6930	-0.0337507
6931	0.18514
6932	0.233795
6933	0.067508
6934	-0.160817
6935	-0.241265
6936	-0.0998999
6937	0.133286
6938	0.243905
6939	0.130279
6940	-0.1031
6941	-0.241662
6942	-0.158037
6943	0.0708638
6944	0.234585
6945	0.182622
6946	-0.0372235
6947	-0.222816
6948	-0.203541
6949	0.00285291
6950	0.206594
6951	0.220378
6952	0.03156
6953	-0.186245
6954	-0.232798
6955	-0.0653265
6956	0.162178
6957	0.240554
6958	0.0977712
6959	-0.134875
6960	-0.243494
6961	-0.128245
6962	0.104886
6963	0.241559
6964	0.15614
6965	-0.0728108
6966	-0.234792
6967	-0.180899
6968	0.0392923
6969	0.223329
6970	0.202027
6971	-0.00500192
6972	-0.207402
6973	-0.219103
6974	-0.0293738
6975	0.187332
6976	0.231787
6977	0.0631469
6978	-0.163522
6979	-0.239828
6980	-0.0956418
6981	0.13645
6982	0.243066
6983	0.126209
6984	-0.106659
6985	-0.241438
6986	-0.154238
6987	0.074746
6988	0.234981
6989	0.179168
6990	-0.0413515
6991	-0.223823
6992	-0.200502
6993	0.00714379
6994	0.208192
6995	0.217815
6996	0.0271922
6997	-0.188401
6998	-0.230761
6999	-0.0609693
7000	0.164849
7001	0.239085
7002	0.0935119
7003	-0.138008
7004	-0.24262
7005	-0.124169
7006	0.108417
7007	0.2413
7008	0.152329
7009	-0.0766696
7010	-0.235151
7011	-0.177428
7012	0.0434011
7013	0.224299
7014	0.198966
7015	-0.00927838
7016	-0.208964
7017	-0.216514
7018	-0.0250154
7019	0.189453
7020	0.229721
7021	0.058794
7022	-0.16616
7023	-0.238326
7024	-0.0913816
7025	0.139552
7026	0.242158
7027	0.122127
7028	-0.110163
7029	-0.241143
7030	-0.150415
7031	0.0785813
7032	0.235303
7033	0.175681
7034	-0.045441
7035	-0.224756
7036	-0.197421
7037	0.0114056
7038	0.209717
7039	0.215201
7040	0.0228436
7041	-0.190487
7042	-0.228667
7043	-0.056621
7044	0.167454
7045	0.237552
7046	0.0892511
7047	-0.14108
7048	-0.241679
7049	-0.120081
7050	0.111894
7051	0.240969
7052	0.148495
7053	-0.0804811
7054	-0.235436
7055	-0.173926
7056	0.0474711
7057	0.225195
7058	0.195865
7059	-0.0135253
7060	-0.210452
7061	-0.213876
7062	-0.0206768
7063	0.191504
7064	0.227599
7065	0.0544505
7066	-0.168732
7067	-0.236762
7068	-0.0871204
7069	0.142593
7070	0.241183
7071	0.118033
7072	-0.113611
7073	-0.240777
7074	-0.146571
7075	0.0823688
7076	0.235552
7077	0.172163
7078	-0.0494913
7079	-0.225616
7080	-0.1943
7081	0.0156374
7082	0.211169
7083	0.212539
7084	0.0185151
7085	-0.192503
7086	-0.226517
7087	-0.0522827
7088	0.169992
7089	0.235957
7090	0.0849897
7091	-0.14409
7092	-0.240671
7093	-0.115982
7094	0.115315
7095	0.240567
7096	0.144641
7097	-0.0842445
7098	-0.235649
7099	-0.170393
7100	0.0515015
7101	0.226018
7102	0.192724
7103	-0.0177417
7104	-0.211868
7105	-0.21119
7106	-0.0163588
7107	0.193484
7108	0.225421
7109	0.0501175
7110	-0.171236
7111	-0.235136
7112	-0.0828592
7113	0.145571
7114	0.240141
7115	0.113929
7116	-0.117004
7117	-0.240339
7118	-0.142706
7119	0.0861079
7120	0.235728
7121	0.168615
7122	-0.0535015
7123	-0.226401
7124	-0.191139
7125	0.0198382
7126	0.212548
7127	0.209829
7128	0.0142079
7129	-0.194447
7130	-0.224312
7131	-0.0479553
7132	0.172463
7133	0.2343
7134	0.0807289
7135	-0.147037
7136	-0.239596
7137	-0.111873
7138	0.11868
7139	0.240094
7140	0.140766
7141	-0.0879591
7142	-0.235789
7143	-0.16683
7144	0.0554913
7145	0.226766
7146	0.189544
7147	-0.0219268
7148	-0.21321
7149	-0.208456
7150	-0.0120625
7151	0.195393
7152	0.223189
7153	0.0457961
7154	-0.173673
7155	-0.233449
7156	-0.0785992
7157	0.148488
7158	0.239033
7159	0.109816
7160	-0.120341
7161	-0.239832
7162	-0.138822
7163	0.0897979
7164	0.235831
7165	0.165037
7166	-0.0574708
7167	-0.227113
7168	-0.18794
7169	0.0240072
7170	0.213854
7171	0.207072
7172	0.00992279
7173	-0.196321
7174	-0.222052
7175	-0.04364
7176	0.174867
7177	0.232582
7178	0.0764699
7179	-0.149922
7180	-0.238454
7181	-0.107756
7182	0.121988
7183	0.239552
7184	0.136872
7185	-0.0916243
7186	-0.235856
7187	-0.163238
7188	0.0594399
7189	0.227442
7190	0.186326
7191	-0.0260795
7192	-0.21448
7193	-0.205676
7194	-0.00778889
7195	0.197231
7196	0.220902
7197	0.0414873
7198	-0.176043
7199	-0.231701
7200	-0.0743414
7201	0.151341
7202	0.237859
7203	0.105694
7204	-0.123621
7205	-0.239255
7206	-0.134919
7207	0.0934381
7208	0.235863
7209	0.161432
7210	-0.0613984
7211	-0.227752
7212	-0.184703
7213	0.0281434
7214	0.215087
7215	0.204269
7216	0.00566092
7217	-0.198124
7218	-0.219739
7219	-0.0393379
7220	0.177202
7221	0.230805
7222	0.0722138
7223	-0.152744
7224	-0.237248
7225	-0.103631
7226	0.125239
7227	0.238941
7228	0.132961
7229	-0.0952393
7230	-0.235852
7231	-0.159619
7232	0.0633463
7233	0.228044
7234	0.183071
7235	-0.030199
7236	-0.215677
7237	-0.20285
7238	-0.003539
7239	0.198998
7240	0.218562
7241	0.0371921
7242	-0.178345
7243	-0.229894
7244	-0.0700871
7245	0.154131
7246	0.236621
7247	0.101566
7248	-0.126843
7249	-0.238609
7250	-0.130999
7251	0.0970278
7252	0.235823
7253	0.157799
7254	-0.0652835
7255	-0.228318
7256	-0.18143
7257	0.0322459
7258	0.216248
7259	0.201421
7260	0.00142324
7261	-0.199855
7262	-0.217373
7263	-0.03505
7264	0.17947
7265	0.228968
7266	0.0679616
7267	-0.155502
7268	-0.235977
7269	-0.0994996
7270	0.128432
7271	0.238261
7272	0.129033
7273	-0.0988036
7274	-0.235776
7275	-0.155973
7276	0.0672099
7277	0.228574
7278	0.17978
7279	-0.0342843
7280	-0.216801
7281	-0.199981
7282	0.000686222
7283	0.200695
7284	0.21617
7285	0.0329117
7286	-0.180579
7287	-0.228028
7288	-0.0658373
7289	0.156857
7290	0.235318
7291	0.0974318
7292	-0.130007
7293	-0.237895
7294	-0.127064
7295	0.100566
7296	0.235711
7297	0.154141
7298	-0.0691253
7299	-0.228812
7300	-0.178122
7301	0.0363139
7302	0.217336
7303	0.198529
7304	-0.00278927
7305	-0.201516
7306	-0.214955
7307	-0.0307774
7308	0.18167
7309	0.227073
7310	0.0637144
7311	-0.158197
7312	-0.234642
7313	-0.0953629
7314	0.131567
7315	0.237513
7316	0.12509
7317	-0.102316
7318	-0.235629
7319	-0.152302
7320	0.0710297
7321	0.229031
7322	0.176455
7323	-0.0383346
7324	-0.217853
7325	-0.197067
7326	0.00488578
7327	0.20232
7328	0.213727
7329	0.0286471
7330	-0.182744
7331	-0.226104
7332	-0.0615931
7333	0.15952
7334	0.233951
7335	0.093293
7336	-0.133113
7337	-0.237113
7338	-0.123113
7339	0.104053
7340	0.235529
7341	0.150457
7342	-0.0729231
7343	-0.229233
7344	-0.17478
7345	0.0403464
7346	0.218352
7347	0.195595
7348	-0.00697564
7349	-0.203105
7350	-0.212487
7351	-0.0265211
7352	0.183801
7353	0.225121
7354	0.0594734
7355	-0.160827
7356	-0.233244
7357	-0.0912222
7358	0.134644
7359	0.236697
7360	0.121133
7361	-0.105777
7362	-0.235412
7363	-0.148607
7364	0.0748052
7365	0.229416
7366	0.173096
7367	-0.0423491
7368	-0.218832
7369	-0.194112
7370	0.00905872
7371	0.203874
7372	0.211234
7373	0.0243994
7374	-0.184841
7375	-0.224123
7376	-0.0573556
7377	0.162118
7378	0.232521
7379	0.0891506
7380	-0.13616
7381	-0.236264
7382	-0.119149
7383	0.107488
7384	0.235276
7385	0.146751
7386	-0.076676
7387	-0.229581
7388	-0.171404
7389	0.0443426
7390	0.219295
7391	0.192618
7392	-0.0111349
7393	-0.204624
7394	-0.209969
7395	-0.0222821
7396	0.185864
7397	0.223111
7398	0.0552397
7399	-0.163393
7400	-0.231783
7401	-0.0870785
7402	0.137661
7403	0.235814
7404	0.117162
7405	-0.109185
7406	-0.235124
7407	-0.144889
7408	0.0785354
7409	0.229729
7410	0.169705
7411	-0.0463267
7412	-0.219739
7413	-0.191115
7414	0.0132041
7415	0.205356
7416	0.208692
7417	0.0201694
7418	-0.18687
7419	-0.222086
7420	-0.0531258
7421	0.164652
7422	0.23103
7423	0.0850058
7424	-0.139147
7425	-0.235348
7426	-0.115172
7427	0.110869
7428	0.234954
7429	0.143021
7430	-0.0803834
7431	-0.229859
7432	-0.167997
7433	0.0483015
7434	0.220166
7435	0.189601
7436	-0.0152661
7437	-0.206071
7438	-0.207402
7439	-0.0180615
7440	0.187859
7441	0.221046
7442	0.0510142
7443	-0.165894
7444	-0.230261
7445	-0.0829329
7446	0.140619
7447	0.234865
7448	0.113179
7449	-0.11254
7450	-0.234766
7451	-0.141148
7452	0.0822197
7453	0.22997
7454	0.166282
7455	-0.0502668
7456	-0.220574
7457	-0.188078
7458	0.0173209
7459	0.206768
7460	0.206101
7461	0.0159584
7462	-0.18883
7463	-0.219993
7464	-0.048905
7465	0.16712
7466	0.229477
7467	0.0808597
7468	-0.142075
7469	-0.234365
7470	-0.111183
7471	0.114197
7472	0.234562
7473	0.13927
7474	-0.0840444
7475	-0.230064
7476	-0.164559
7477	0.0522225
7478	0.220965
7479	0.186544
7480	-0.0193683
7481	-0.207447
7482	-0.204788
7483	-0.0138603
7484	0.189784
7485	0.218926
7486	0.0467982
7487	-0.16833
7488	-0.228678
7489	-0.0787865
7490	0.143516
7491	0.23385
7492	0.109185
7493	-0.11584
7494	-0.23434
7495	-0.137387
7496	0.0858574
7497	0.23014
7498	0.162828
7499	-0.0541684
7500	-0.221337
7501	-0.185001
7502	0.0214082
7503	0.208109
7504	0.203463
7505	0.0117673
7506	-0.190721
7507	-0.217846
7508	-0.0446941
7509	0.169523
7510	0.227864
7511	0.0767133
7512	-0.144942
7513	-0.233318
7514	-0.107185
7515	0.11747
7516	0.234101
7517	0.135499
7518	-0.0876585
7519	-0.230199
7520	-0.161091
7521	0.0561046
7522	0.221692
7523	0.183448
7524	-0.0234405
7525	-0.208752
7526	-0.202126
7527	-0.00967952
7528	0.19164
7529	0.216752
7530	0.0425927
7531	-0.1707
7532	-0.227034
7533	-0.0746404
7534	0.146353
7535	0.23277
7536	0.105182
7537	-0.119086
7538	-0.233845
7539	-0.133606
7540	0.0894476
7541	0.23024
7542	0.159346
7543	-0.0580308
7544	-0.222029
7545	-0.181886
7546	0.0254652
7547	0.209378
7548	0.200778
7549	0.0075971
7550	-0.192543
7551	-0.215645
7552	-0.0404942
7553	0.171861
7554	0.22619
7555	0.0725679
7556	-0.147748
7557	-0.232205
7558	-0.103177
7559	0.120689
7560	0.233571
7561	0.131709
7562	-0.0912248
7563	-0.230263
7564	-0.157594
7565	0.059947
7566	0.222348
7567	0.180315
7568	-0.0274819
7569	-0.209986
7570	-0.199419
7571	-0.00552016
7572	0.193428
7573	0.214525
7574	0.0383987
7575	-0.173005
7576	-0.225332
7577	-0.0704959
7578	0.149129
7579	0.231625
7580	0.10117
7581	-0.122277
7582	-0.233281
7583	-0.129807
7584	0.0929898
7585	0.230268
7586	0.155835
7587	-0.061853
7588	-0.222649
7589	-0.178734
7590	0.0294908
7591	0.210577
7592	0.198048
7593	0.00344882
7594	-0.194296
7595	-0.213391
7596	-0.0363064
7597	0.174133
7598	0.224458
7599	0.0684245
7600	-0.150494
7601	-0.231029
7602	-0.0991606
7603	0.123852
7604	0.232974
7605	0.1279
7606	-0.0947427
7607	-0.230256
7608	-0.154069
7609	0.0637488
7610	0.222932
7611	0.177145
7612	-0.0314915
7613	-0.211149
7614	-0.196666
7615	-0.00138322
7616	0.195146
7617	0.212245
7618	0.0342174
7619	-0.175244
7620	-0.22357
7621	-0.0663538
7622	0.151843
7623	0.230417
7624	0.0971499
7625	-0.125413
7626	-0.23265
7627	-0.12599
7628	0.0964832
7629	0.230227
7630	0.152297
7631	-0.0656343
7632	-0.223197
7633	-0.175546
7634	0.0334841
7635	0.211704
7636	0.195274
7637	-0.000676536
7638	-0.195979
7639	-0.211086
7640	-0.0321317
7641	0.176339
7642	0.222667
7643	0.0642841
7644	-0.153177
7645	-0.229789
7646	-0.0951375
7647	0.126959
7648	0.232309
7649	0.124075
7650	-0.0982114
7651	-0.23018
7652	-0.150518
7653	0.0675094
7654	0.223445
7655	0.173939
7656	-0.0354685
7657	-0.212241
7658	-0.19387
7659	0.00273031
7660	0.196795
7661	0.209914
7662	0.0300497
7663	-0.177417
7664	-0.221751
7665	-0.0622155
7666	0.154496
7667	0.229145
7668	0.0931237
7669	-0.128492
7670	-0.231952
7671	-0.122156
7672	0.0999272
7673	0.230115
7674	0.148733
7675	-0.069374
7676	-0.223675
7677	-0.172323
7678	0.0374444
7679	0.212761
7680	0.192456
7681	-0.00477799
7682	-0.197594
7683	-0.208729
7684	-0.0279713
7685	0.178478
7686	0.220819
7687	0.060148
7688	-0.155799
7689	-0.228486
7690	-0.0911086
7691	0.13001
7692	0.231577
7693	0.120234
7694	-0.10163
7695	-0.230033
7696	-0.146942
7697	0.0712279
7698	0.223887
7699	0.170699
7700	-0.0394118
7701	-0.213263
7702	-0.191031
7703	0.00681945
7704	0.198375
7705	0.207532
7706	0.0258967
7707	-0.179523
7708	-0.219874
7709	-0.0580819
7710	0.157086
7711	0.227811
7712	0.0890922
7713	-0.131515
7714	-0.231187
7715	-0.118308
7716	0.103321
7717	0.229934
7718	0.145144
7719	-0.0730711
7720	-0.224081
7721	-0.169066
7722	0.0413706
7723	0.213747
7724	0.189595
7725	-0.00885457
7726	-0.199139
7727	-0.206323
7728	-0.023826
7729	0.180551
7730	0.218915
7731	0.0560172
7732	-0.158358
7733	-0.227121
7734	-0.0870749
7735	0.133004
7736	0.230779
7737	0.116378
7738	-0.104999
7739	-0.229818
7740	-0.143341
7741	0.0749035
7742	0.224258
7743	0.167425
7744	-0.0433207
7745	-0.214213
7746	-0.18815
7747	0.0108832
7748	0.199885
7749	0.205101
7750	0.0217595
7751	-0.181563
7752	-0.217941
7753	-0.0539541
7754	0.159614
7755	0.226416
7756	0.0850566
7757	-0.13448
7758	-0.230356
7759	-0.114445
7760	0.106664
7761	0.229685
7762	0.141532
7763	-0.076725
7764	-0.224418
7765	-0.165776
7766	0.0452619
7767	0.214662
7768	0.186694
7769	-0.0129053
7770	-0.200614
7771	-0.203867
7772	-0.0196971
7773	0.182557
7774	0.216954
7775	0.0518927
7776	-0.160854
7777	-0.225695
7778	-0.0830375
7779	0.135941
7780	0.229916
7781	0.112509
7782	-0.108317
7783	-0.229534
7784	-0.139717
7785	0.0785355
7786	0.224559
7787	0.164119
7788	-0.0471943
7789	-0.215093
7790	-0.185227
7791	0.0149207
7792	0.201326
7793	0.202621
7794	0.017639
7795	-0.183535
7796	-0.215953
7797	-0.0498333
7798	0.162079
7799	0.224959
7800	0.0810179
7801	-0.137387
7802	-0.229459
7803	-0.110569
7804	0.109956
7805	0.229366
7806	0.137897
7807	-0.0803349
7808	-0.224684
7809	-0.162454
7810	0.0491175
7811	0.215506
7812	0.183751
7813	-0.0169292
7814	-0.20202
7815	-0.201363
7816	-0.0155854
7817	0.184497
7818	0.214939
7819	0.0477758
7820	-0.163288
7821	-0.224208
7822	-0.0789977
7823	0.138819
7824	0.228987
7825	0.108627
7826	-0.111582
7827	-0.229182
7828	-0.136071
7829	0.0821231
7830	0.22479
7831	0.160781
7832	-0.0510316
7833	-0.215902
7834	-0.182265
7835	0.0189309
7836	0.202697
7837	0.200093
7838	0.0135364
7839	-0.185441
7840	-0.21391
7841	-0.0457204
7842	0.164481
7843	0.223442
7844	0.0769772
7845	-0.140237
7846	-0.228498
7847	-0.106682
7848	0.113196
7849	0.22898
7850	0.13424
7851	-0.0839
7852	-0.22488
7853	-0.159101
7854	0.0529365
7855	0.216281
7856	0.180769
7857	-0.0209254
7858	-0.203357
7859	-0.198812
7860	-0.0114921
7861	0.186369
7862	0.212869
7863	0.0436674
7864	-0.165658
7865	-0.222661
7866	-0.0749565
7867	0.141639
7868	0.227993
7869	0.104734
7870	-0.114796
7871	-0.228762
7872	-0.132404
7873	0.0856655
7874	0.224952
7875	0.157414
7876	-0.0548319
7877	-0.216642
7878	-0.179264
7879	0.0229128
7880	0.203999
7881	0.197519
7882	0.00945268
7883	-0.18728
7884	-0.211814
7885	-0.0416167
7886	0.166819
7887	0.221865
7888	0.0729357
7889	-0.143027
7890	-0.227473
7891	-0.102783
7892	0.116383
7893	0.228526
7894	0.130563
7895	-0.0874196
7896	-0.225006
7897	-0.155719
7898	0.0567179
7899	0.216985
7900	0.177749
7901	-0.0248929
7902	-0.204624
7903	-0.196214
7904	-0.00741818
7905	0.188174
7906	0.210746
7907	0.0395686
7908	-0.167964
7909	-0.221055
7910	-0.0709149
7911	0.144401
7912	0.226936
7913	0.10083
7914	-0.117957
7915	-0.228274
7916	-0.128717
7917	0.0891622
7918	0.225043
7919	0.154017
7920	-0.0585944
7921	-0.217311
7922	-0.176225
7923	0.0268656
7924	0.205232
7925	0.194898
7926	0.00538876
7927	-0.189051
7928	-0.209665
7929	-0.0375231
7930	0.169093
7931	0.22023
7932	0.0688944
7933	-0.145759
7934	-0.226384
7935	-0.0988752
7936	0.119517
7937	0.228005
7938	0.126866
7939	-0.0908931
7940	-0.225063
7941	-0.152308
7942	0.0604611
7943	0.217619
7944	0.174692
7945	-0.0288308
7946	-0.205822
7947	-0.193571
7948	-0.00336457
7949	0.189912
7950	0.20857
7951	0.0354804
7952	-0.170206
7953	-0.21939
7954	-0.0668742
7955	0.147103
7956	0.225816
7957	0.0969179
7958	-0.121064
7959	-0.22772
7960	-0.125011
7961	0.0926123
7962	0.225066
7963	0.150592
7964	-0.0623181
7965	-0.21791
7966	-0.173149
7967	0.0307883
7968	0.206395
7969	0.192233
7970	0.0013457
7971	-0.190755
7972	-0.207463
7973	-0.0334407
7974	0.171303
7975	0.218536
7976	0.0648545
7977	-0.148431
7978	-0.225232
7979	-0.0949586
7980	0.122597
7981	0.227417
7982	0.123151
7983	-0.0943196
7984	-0.225052
7985	-0.148869
7986	0.0641652
7987	0.218183
7988	0.171598
7989	-0.0327381
7990	-0.206951
7991	-0.190884
7992	0.000667697
7993	0.191582
7994	0.206343
7995	0.0314041
7996	-0.172384
7997	-0.217668
7998	-0.0628353
7999	0.149745
8000	0.224632
8001	0.0929974
8002	-0.124117
8003	-0.227099
8004	-0.121287
8005	0.0960151
8006	0.22502
8007	0.147139
8008	-0.0660023
8009	-0.218439
8010	-0.170037
8011	0.0346801
8012	0.207489
8013	0.189524
8014	-0.00267551
8015	-0.192391
8016	-0.205211
8017	-0.0293706
8018	0.173449
8019	0.216785
8020	0.060817
8021	-0.151043
8022	-0.224017
8023	-0.0910346
8024	0.125623
8025	0.226764
8026	0.119419
8027	-0.0976986
8028	-0.224971
8029	-0.145403
8030	0.0678294
8031	0.218678
8032	0.168468
8033	-0.036614
8034	-0.20801
8035	-0.188153
8036	0.00467762
8037	0.193184
8038	0.204066
8039	0.0273405
8040	-0.174498
8041	-0.215889
8042	-0.0587995
8043	0.152327
8044	0.223387
8045	0.0890701
8046	-0.127116
8047	-0.226412
8048	-0.117547
8049	0.09937
8050	0.224905
8051	0.143661
8052	-0.0696463
8053	-0.218899
8054	-0.166891
8055	0.0385399
8056	0.208514
8057	0.186772
8058	-0.0066739
8059	-0.19396
8060	-0.202908
8061	-0.0253138
8062	0.17553
8063	0.214978
8064	0.056783
8065	-0.153595
8066	-0.222741
8067	-0.0871043
8068	0.128594
8069	0.226044
8070	0.115671
8071	-0.101029
8072	-0.224823
8073	-0.141913
8074	0.0714529
8075	0.219103
8076	0.165305
8077	-0.0404576
8078	-0.209
8079	-0.18538
8080	0.00866422
8081	0.194719
8082	0.201738
8083	0.0232907
8084	-0.176547
8085	-0.214053
8086	-0.0547677
8087	0.154848
8088	0.22208
8089	0.0851371
8090	-0.130059
8091	-0.22566
8092	-0.113791
8093	0.102676
8094	0.224723
8095	0.140158
8096	-0.0732491
8097	-0.219289
8098	-0.16371
8099	0.042367
8100	0.209469
8101	0.183978
8102	-0.0106485
8103	-0.195461
8104	-0.200556
8105	-0.0212714
8106	0.177547
8107	0.213115
8108	0.0527537
8109	-0.156086
8110	-0.221404
8111	-0.0831688
8112	0.13151
8113	0.22526
8114	0.111908
8115	-0.104311
8116	-0.224606
8117	-0.138398
8118	0.0750348
8119	0.219459
8120	0.162108
8121	-0.0442679
8122	-0.209921
8123	-0.182565
8124	0.0126265
8125	0.196186
8126	0.199362
8127	0.0192558
8128	-0.17853
8129	-0.212162
8130	-0.0507411
8131	0.157309
8132	0.220713
8133	0.0811994
8134	-0.132947
8135	-0.224843
8136	-0.110022
8137	0.105933
8138	0.224473
8139	0.136631
8140	-0.07681
8141	-0.219611
8142	-0.160497
8143	0.0461604
8144	0.210356
8145	0.181143
8146	-0.0145983
8147	-0.196894
8148	-0.198155
8149	-0.0172443
8150	0.179498
8151	0.211197
8152	0.0487301
8153	-0.158516
8154	-0.220007
8155	-0.0792292
8156	0.13437
8157	0.224411
8158	0.108132
8159	-0.107543
8160	-0.224323
8161	-0.134859
8162	0.0785745
8163	0.219746
8164	0.158879
8165	-0.0480442
8166	-0.210773
8167	-0.17971
8168	0.0165636
8169	0.197586
8170	0.196937
8171	0.0152369
8172	-0.180449
8173	-0.210217
8174	-0.0467208
8175	0.159708
8176	0.219286
8177	0.0772582
8178	-0.135778
8179	-0.223962
8180	-0.106238
8181	0.10914
8182	0.224156
