# t	x	gauss
768.559	0.441299	0.239654
768.811	0.556635	0.00795662
769.062	0.428327	-0.242923
769.313	0.746603	0.212316
769.565	0.62392	-0.223785
769.816	0.389138	-0.348599
770.067	0.739668	0.249492
770.319	0.665859	-0.176043
770.57	0.970358	0.19331
770.821	1.11984	0.117206
771.073	0.948753	-0.117617
771.324	0.825714	-0.164876
771.575	1.26392	0.354152
771.826	0.832407	-0.25973
772.078	0.657548	-0.257116
772.329	0.380383	-0.388978
772.58	0.471164	-0.00898944
772.832	0.401448	-0.179843
773.083	0.806972	0.302896
773.334	0.793643	-0.102059
773.586	1.30472	0.419261
773.837	1.50082	0.40841
774.088	1.27784	0.231473
774.34	1.14023	0.0476725
774.591	1.75456	0.682365
774.842	1.54652	0.690538
775.094	1.28809	0.264555
775.345	1.67688	0.584234
775.596	0.748079	-0.18312
775.848	0.82437	-0.0244504
776.099	0.994154	0.0854581
776.35	1.04079	0.0257897
776.602	0.451933	-0.585014
776.853	0.531916	-0.0283297
777.104	0.897512	0.251813
777.356	0.719769	-0.239528
777.607	0.88484	0.0599761
777.858	1.02019	0.0691737
778.11	0.858977	-0.168661
778.361	1.01443	0.0809599
778.612	0.4944	-0.530517
778.864	0.67977	0.0735939
779.115	1.35517	0.565617
779.366	0.525801	-0.562352
779.618	0.298323	-0.34097
779.869	0.724344	0.339843
780.12	0.867094	0.0383488
780.372	0.928375	-0.0106613
780.623	0.582132	-0.396331
780.874	1.2377	0.540982
781.126	1.55316	0.463068
781.377	0.739843	-0.279867
781.628	0.860041	0.0181913
781.88	1.2245	0.290351
782.131	1.18959	0.10095
782.382	1.14245	0.0591389
782.634	1.24963	0.176985
782.885	1.2091	0.118025
783.136	1.07176	-0.0147872
783.388	0.65017	-0.399355
783.639	0.411819	-0.350489
783.89	0.617106	0.101536
784.142	0.61972	-0.111216
784.393	0.947362	0.213913
784.644	1.51456	0.525007
784.896	1.18657	0.146752
785.147	0.97636	-0.106334
785.398	0.945159	-0.060442
785.649	0.749939	-0.238331
785.901	0.554285	-0.295899
786.152	0.896352	0.227797
786.403	1.27944	0.321051
786.655	0.793658	-0.298714
786.906	0.995034	0.109803
787.157	1.27157	0.256311
787.409	1.439	0.346834
787.66	1.01294	-0.0565585
787.911	1.38838	0.36434
788.163	0.620316	-0.462116
788.414	0.714861	-0.0190898
788.665	1.16072	0.34029
788.917	1.0827	0.00557092
789.168	0.917698	-0.135842
789.419	0.739905	-0.2319
789.671	1.32621	0.484453
789.922	1.18725	0.0962708
790.173	1.28844	0.205705
790.425	1.24242	0.15004
790.676	1.04766	-0.0427024
790.927	0.729987	-0.309652
791.179	0.507294	-0.326067
791.43	0.703803	0.0841548
791.681	0.342172	-0.468563
791.933	0.28705	-0.148709
792.184	0.311779	-0.059125
792.435	0.432812	0.0326404
792.687	0.669295	0.130436
792.938	0.654928	-0.124869
793.189	0.74397	-0.0225937
793.441	1.36895	0.523862
793.692	1.10355	0.0176863
793.943	1.37621	0.315454
794.195	1.40387	0.319242
794.446	1.44801	0.36907
794.697	0.95252	-0.113972
794.949	0.84154	-0.150779
795.2	0.765762	-0.155098
795.451	1.32147	0.458505
795.703	0.90385	-0.187355
795.954	0.949936	-0.0130852
796.205	0.478821	-0.512005
796.457	1.14252	0.553373
796.708	1.08462	0.0122048
796.959	0.715168	-0.338935
797.211	1.03981	0.219263
797.462	0.870127	-0.166021
797.713	0.876516	-0.0642812
797.965	1.18936	0.244243
798.216	1.00833	-0.0746557
798.467	0.138568	-0.883063
798.719	0.70574	0.515478
798.97	0.688693	-0.123609
799.221	0.615881	-0.181333
799.472	0.797772	0.0682912
799.724	0.618579	-0.269607
799.975	1.34029	0.608218
800.226	1.0669	-0.0226363
800.478	1.24826	0.200932
800.729	0.989077	-0.101579
800.98	0.879006	-0.132969
801.232	0.893916	-0.0528077
801.483	0.454588	-0.501955
801.734	0.521957	-0.0407555
801.986	1.18977	0.554892
802.237	1.11142	0.0284343
802.488	0.822807	-0.240368
802.74	0.853304	-0.0537604
802.991	1.50655	0.57748
803.242	0.931946	-0.111307
803.494	0.88924	-0.0909524
803.745	0.531533	-0.42192
803.996	0.438603	-0.206219
804.248	0.95081	0.405742
804.499	1.0347	0.0435215
804.75	1.26959	0.235819
805.002	1.05757	-0.0342143
805.253	0.358468	-0.685036
805.504	0.467994	0.0135954
805.756	0.376004	-0.201259
806.007	0.500015	0.0254648
806.258	0.590962	-0.0207039
806.51	0.718063	0.0130499
806.761	0.690052	-0.13282
807.012	0.805862	0.00757554
807.264	0.995167	0.100915
807.515	1.15863	0.143676
807.766	0.218796	-0.857496
808.018	0.439279	0.150756
808.269	0.239817	-0.305926
808.52	0.305695	-0.00828879
808.772	0.35664	-0.0360605
809.023	0.597589	0.145365
809.274	0.647453	-0.0640382
809.526	0.973524	0.214218
809.777	1.47043	0.466788
810.028	1.40169	0.34342
810.28	1.26391	0.184755
810.531	0.658412	-0.433033
810.782	0.891775	0.122302
811.034	1.13477	0.179795
811.285	1.35099	0.280958
811.536	0.841686	-0.24643
811.788	1.38982	0.469159
812.039	1.05805	-0.023659
812.29	1.35123	0.307658
812.542	0.71905	-0.369017
812.793	0.98622	0.162607
813.044	1.30073	0.290447
813.296	1.01959	-0.0722231
813.547	1.00194	-0.0247842
813.798	1.26441	0.246185
814.049	0.954414	-0.13699
814.301	0.950405	-0.0426348
814.552	0.438586	-0.552175
814.803	0.639636	0.0947786
815.055	0.957464	0.2056
815.306	1.12738	0.132643
815.557	0.859241	-0.20859
815.809	0.651321	-0.281663
816.06	0.726183	-0.0366129
816.311	0.517178	-0.312488
816.563	0.64121	0.0116031
816.814	0.936574	0.18326
817.065	1.44593	0.463235
817.317	1.50076	0.433998
817.568	0.994879	-0.0507376
817.819	0.11635	-0.898274
818.071	-0.338413	-0.500795
818.322	-0.0554119	0.341131
818.573	0.155827	0.207946
818.825	-0.19978	-0.410992
819.076	-0.304199	-0.0733815
819.327	-0.498762	-0.142347
819.579	-0.832407	-0.256634
819.83	-1.00146	-0.121956
820.081	-0.990924	-0.0073507
820.333	-0.840144	0.138135
820.584	-1.29029	-0.405177
820.835	-0.915766	0.141788
821.087	-0.878109	0.0576671
821.338	-1.08299	-0.171486
821.589	-0.919755	0.0990619
821.841	-0.663683	0.274566
822.092	-1.2221	-0.482198
822.343	-1.07186	-0.0184554
822.595	-1.122	-0.107352
822.846	-0.58151	0.45039
823.097	-1.32616	-0.665016
823.349	-0.874282	0.181914
823.6	-0.668835	0.240137
823.851	-0.578198	0.166458
824.103	-0.997779	-0.33992
824.354	-0.836759	0.145062
824.605	-1.28875	-0.405997
824.857	-0.919477	0.138155
825.108	-0.28439	0.653748
825.359	0.273363	0.606395
825.611	0.30284	-0.0511397
825.862	0.223552	-0.165462
826.113	0.308585	0.0146175
826.365	0.404535	0.00874646
826.616	0.79587	0.289273
826.867	0.94123	0.0550088
827.119	0.47418	-0.511057
827.37	0.508514	-0.0750594
827.621	0.781966	0.161686
827.872	0.904408	0.0290792
828.124	1.17427	0.211479
828.375	1.1413	0.0618575
828.626	0.915565	-0.155938
828.878	1.2036	0.233829
829.129	0.86446	-0.220405
829.38	0.894013	-0.0423289
829.632	0.890355	-0.0657357
829.883	0.975469	0.0217658
830.134	0.810371	-0.193942
830.386	1.07927	0.182016
830.637	1.06906	0.0175456
830.888	1.30085	0.253237
831.14	1.51905	0.427567
831.391	1.39813	0.361325
831.642	0.691091	-0.38848
831.894	0.544685	-0.254071
832.145	0.323782	-0.33411
832.396	-0.336959	-0.750507
832.648	-0.681231	-0.286117
832.899	-0.876558	-0.120483
833.15	-1.45664	-0.545954
833.402	-0.903425	0.12563
833.653	-1.18814	-0.259879
833.904	-0.724544	0.323771
834.156	-0.798312	-0.00415389
834.407	-0.462129	0.39207
834.658	-0.562046	-0.0254561
834.91	-1.26399	-0.622181
835.161	-1.05338	0.00387291
835.412	-0.828391	0.179106
835.664	-0.558719	0.318137
835.915	-0.506025	0.132425
836.166	-0.916224	-0.332438
836.418	-0.64571	0.290633
836.669	-1.2388	-0.515313
836.92	-1.02945	0.0260594
837.172	-0.675203	0.321951
837.423	-0.866534	-0.115827
837.674	-0.971933	-0.0679681
837.926	-1.24417	-0.275535
838.177	-0.871306	0.184706
838.428	-1.32942	-0.422181
838.68	-1.22431	-0.168082
838.931	-1.25709	-0.203106
839.182	-1.33748	-0.280516
839.434	-0.714693	0.340828
839.685	-0.908264	-0.122483
839.936	-0.828599	0.102845
840.188	-0.880727	-0.00363429
840.439	-0.685965	0.227643
840.69	-0.435822	0.324655
840.942	-0.290312	0.217477
841.193	-0.24997	0.0903982
841.444	0.158381	0.450497
841.696	0.265045	0.0511086
841.947	0.080935	-0.262787
842.198	0.4823	0.364418
842.449	0.74629	0.154237
842.701	1.12207	0.275948
842.952	0.908644	-0.157098
843.203	1.51655	0.551363
843.455	0.715736	-0.322064
843.706	0.9396	0.11942
843.957	0.720559	-0.263411
844.209	1.16936	0.345034
844.46	1.25035	0.172274
844.711	1.01227	-0.0777344
844.963	1.00313	-0.0195434
845.214	0.743617	-0.274615
845.465	1.11705	0.27321
845.717	0.90866	-0.155494
845.968	1.01989	0.054749
846.219	0.164527	-0.861728
846.471	0.276433	0.0550167
846.722	0.679516	0.322263
846.973	0.973689	0.185599
847.225	1.79068	0.787643
847.476	1.00836	0.194094
847.727	0.336208	-0.684534
847.979	0.337684	-0.0901011
848.23	0.631515	0.202015
848.481	0.682526	-0.0610288
848.733	0.908885	0.118115
848.984	0.742591	-0.222635
849.235	1.30138	0.458463
849.487	1.02572	-0.0654053
849.738	1.28132	0.252434
849.989	0.601677	-0.489561
850.241	0.655673	-0.0590664
850.492	0.504408	-0.261793
850.743	0.67795	0.0624473
850.995	0.51504	-0.271558
851.246	0.838177	0.211462
851.497	1.1539	0.236495
851.749	1.13025	0.0559254
852	1.34422	0.27623
852.251	1.39411	0.305951
852.503	0.947442	-0.132616
852.754	0.749409	-0.238946
853.005	0.991394	0.142881
853.257	0.97304	-0.0391547
853.508	0.916625	-0.0859489
853.759	1.3326	0.36264
854.011	0.820208	-0.269071
854.262	1.24331	0.339127
854.513	1.37318	0.283921
854.765	0.556425	-0.527612
855.016	0.867267	0.197797
855.267	0.785907	-0.151875
855.519	0.861943	-0.015974
855.77	1.17995	0.245841
856.021	0.381552	-0.698544
856.272	0.394788	-0.0851718
856.524	0.408105	-0.0869083
856.775	0.808538	0.298484
857.026	0.384085	-0.511276
857.278	0.844305	0.361476
857.529	0.522378	-0.399309
857.78	0.776134	0.141849
858.032	1.0197	0.14957
858.283	0.720397	-0.305543
858.534	0.97164	0.147719
858.786	1.07725	0.0755271
859.037	0.962866	-0.0873581
859.288	1.10219	0.105271
859.54	1.08237	0.0232799
859.791	1.44553	0.393412
860.042	0.992454	-0.0736402
860.294	1.11169	0.0990939
860.545	0.870549	-0.191637
860.796	0.890708	-0.0492076
861.048	1.04655	0.0932045
861.299	1.02772	-0.0101535
861.55	1.27658	0.247006
861.802	1.64536	0.554428
862.053	1.33179	0.376033
862.304	0.745246	-0.343946
862.556	1.03838	0.193502
862.807	1.16129	0.126976
863.058	0.948372	-0.127519
863.31	0.897013	-0.0916746
863.561	0.708324	-0.249067
863.812	1.03215	0.218791
864.064	0.66085	-0.370676
864.315	0.944904	0.174179
864.566	1.21066	0.223998
864.818	0.678316	-0.406956
865.069	0.879978	0.0933162
865.32	0.426075	-0.520106
865.572	0.379345	-0.150671
865.823	0.646339	0.169083
866.074	0.893873	0.136665
866.326	0.891451	-0.0638568
866.577	0.970186	0.0164586
866.828	1.12936	0.128583
867.08	1.02221	-0.045232
867.331	0.886007	-0.140927
867.582	1.61003	0.659888
867.834	0.468058	-0.513954
868.085	0.364257	-0.211913
868.336	0.382226	-0.0776746
868.588	0.392696	-0.0877971
868.839	0.539987	0.0475817
869.09	0.273024	-0.379332
869.342	0.713772	0.36102
869.593	0.868785	0.0507977
869.844	1.09646	0.157924
870.096	0.819693	-0.23725
870.347	1.16807	0.264584
870.598	1.66873	0.59143
870.849	1.09733	0.160884
871.101	0.68659	-0.370632
871.352	1.22604	0.432052
871.603	1.08974	0.0025683
871.855	1.1609	0.106343
872.106	1.07028	-0.0053471
872.357	0.387207	-0.6601
872.609	0.896264	0.410171
872.86	0.895912	-0.0608187
873.111	1.04036	0.0838601
873.363	1.12237	0.0873933
873.614	1.33189	0.266636
873.865	1.28173	0.192773
874.117	1.04281	-0.0479745
874.368	1.24824	0.212226
874.619	1.23465	0.14537
874.871	1.15884	0.0707783
875.122	1.13475	0.0596733
875.373	1.07593	0.00710911
875.625	1.05314	0.00372847
875.876	1.01785	-0.0225128
876.127	1.3197	0.294972
876.379	1.01814	-0.0716699
876.63	1.39431	0.369453
876.881	0.794077	-0.285472
877.133	0.857614	-0.026267
877.384	0.42229	-0.508403
877.635	0.75157	0.226009
877.887	0.832525	-0.0172982
878.138	0.749159	-0.163635
878.389	0.893176	0.0453558
878.641	1.11769	0.163068
878.892	1.31321	0.249489
879.143	1.0626	-0.0275233
879.395	1.04149	-0.0026523
879.646	1.03727	0.00192453
879.897	0.524885	-0.508611
880.149	0.85792	0.221445
880.4	0.838426	-0.0924223
880.651	1.02668	0.109654
880.903	0.643763	-0.384964
881.154	1.0176	0.263095
881.405	0.342838	-0.68167
881.657	0.207992	-0.226869
881.908	0.244192	-0.0297939
882.159	0.265365	-0.0525154
882.411	0.296937	-0.0463969
882.662	0.314326	-0.0666262
882.913	0.31973	-0.0817506
883.165	0.00463801	-0.403191
883.416	0.114018	0.0922626
883.667	0.273579	0.11533
883.919	0.507137	0.154004
884.17	0.76287	0.145118
884.421	0.772179	-0.0867719
884.672	0.493222	-0.373238
884.924	0.507008	-0.0959419
885.175	0.532509	-0.0850855
885.426	0.511045	-0.13326
885.678	0.642388	0.020539
885.929	1.23051	0.477395
886.18	1.62607	0.538671
886.432	0.888511	-0.0815454
886.683	1.11654	0.165119
886.934	0.812341	-0.250864
887.186	1.14561	0.247958
887.437	0.961088	-0.110443
887.688	1.09311	0.0977189
887.94	1.20056	0.145125
888.191	1.19372	0.110467
888.442	1.35724	0.275165
888.694	1.01657	-0.0692641
888.945	1.11815	0.0942731
889.196	0.87254	-0.191122
889.448	1.31968	0.378966
889.699	0.573189	-0.516368
889.95	0.882324	0.196582
890.202	0.93405	-0.0132132
890.453	0.768259	-0.211548
890.704	0.887823	0.024632
890.956	0.613876	-0.337005
891.207	0.951897	0.226077
891.458	0.94452	-0.0456346
891.71	0.277022	-0.708898
891.961	0.92598	0.568893
892.212	0.858823	-0.116115
892.464	1.17246	0.241216
892.715	0.937052	-0.140776
892.966	0.727721	-0.253812
893.218	0.995795	0.166275
893.469	0.946096	-0.0675551
893.72	0.871202	-0.115588
893.972	0.978869	0.0391508
894.223	1.1232	0.118298
894.474	0.913081	-0.152013
894.726	1.08326	0.116286
894.977	0.989631	-0.0621313
895.228	1.38864	0.378154
895.48	1.47532	0.394953
895.731	1.00352	-0.0512535
895.982	0.89358	-0.123867
896.234	0.290859	-0.663679
896.485	0.489604	0.116131
896.736	1.01514	0.416291
896.988	1.26613	0.243083
897.239	1.22485	0.134953
897.49	1.3086	0.222071
897.742	0.883897	-0.206065
897.993	0.400541	-0.547613
898.244	0.61353	0.112811
898.495	0.949398	0.224056
898.747	0.932234	-0.0563533
898.998	1.51172	0.533157
899.249	1.40679	0.367759
899.501	0.564655	-0.511612
899.752	-0.113641	-0.790595
900.003	-0.385566	-0.259361
900.255	-0.304885	0.147556
900.506	-0.06898	0.289791
900.757	-0.280598	-0.209977
901.009	-0.477541	-0.147581
901.26	-0.561767	-0.00717949
901.511	-0.348057	0.294743
901.763	-0.309583	0.0997608
902.014	-0.158581	0.205763
902.265	-0.431415	-0.249563
902.517	-0.715236	-0.211153
902.768	-0.351302	0.436162
903.019	-0.389524	0.0236054
903.271	0.201898	0.658902
903.522	0.229449	-0.0366807
903.773	-0.296933	-0.596567
904.025	-0.264409	0.0850236
904.276	-0.65044	-0.339768
904.527	-0.58012	0.149094
904.779	-0.506803	0.154516
905.03	0.0402402	0.626172
905.281	-0.205557	-0.271417
905.533	0.0858952	0.325412
905.784	0.0291426	-0.0936947
906.035	-0.312412	-0.364381
906.287	-0.186308	0.181454
906.538	-0.804584	-0.588575
906.789	-0.868583	-0.00818297
907.041	-0.557066	0.349634
907.292	-0.658007	-0.0198662
907.543	-0.659994	0.0763072
907.795	-0.32994	0.408201
908.046	-0.135783	0.252584
908.297	-0.446419	-0.292604
908.549	-0.717048	-0.19625
908.8	-1.56737	-0.778224
909.051	-0.925522	0.0525898
909.303	-1.06864	-0.125207
909.554	-0.933138	0.0819282
909.805	-0.597897	0.35012
910.057	-0.503304	0.175714
910.308	-0.899731	-0.3174
910.559	-0.464848	0.462538
910.811	-0.461489	0.0795297
911.062	-0.447732	0.0896312
911.313	-0.433755	0.0885422
911.565	-0.501388	0.00547193
911.816	-0.788955	-0.208627
912.067	-1.39716	-0.548727
912.319	-1.41117	-0.363702
912.57	-0.946405	0.0977704
912.821	-1.40541	-0.44957
913.072	-1.58563	-0.54004
913.324	-0.687219	0.279611
913.575	-0.0115724	0.751435
913.826	-0.417999	-0.418873
914.078	0.0511617	0.540511
914.329	-0.0220588	-0.101389
914.58	-0.133545	-0.121284
914.832	-0.189356	-0.0381808
915.083	-0.517655	-0.297743
915.334	-0.747338	-0.149769
915.586	-0.829674	-0.0147324
915.837	-0.798254	0.0810892
916.088	-1.30387	-0.448142
916.34	-1.00218	0.0569768
916.591	-1.0115	-0.0257182
916.842	-0.976776	0.0135481
917.094	-1.23925	-0.266494
917.345	-1.06255	-0.00544303
917.596	-1.0431	-0.030282
917.848	-0.560892	0.443848
918.099	-0.8778	-0.235558
918.35	-1.09996	-0.1868
918.602	-1.30009	-0.273423
918.853	-1.00782	0.0514787
919.104	-0.540428	0.448168
919.356	-0.507979	0.11336
919.607	-0.911616	-0.324151
919.858	-1.32557	-0.390475
920.11	-0.897373	0.160727
920.361	-0.44475	0.481316
920.612	-0.523245	-0.00404529
920.864	-0.564331	0.0392017
921.115	-0.503446	0.142339
921.366	-0.739213	-0.156511
921.618	-0.557263	0.251017
921.869	-0.301373	0.337259
922.12	-0.0850557	0.269993
922.372	-0.115546	-0.0244512
922.623	-0.376148	-0.247129
922.874	-0.565318	-0.123183
923.126	-1.27617	-0.629349
923.377	-1.58414	-0.524748
923.628	-0.918202	0.0497931
923.88	-0.705334	0.233924
924.131	-0.709175	0.0700899
924.382	-0.363324	0.419302
924.634	-0.295077	0.132369
924.885	-0.180613	0.167034
925.136	0.389975	0.599373
925.388	0.633711	0.145507
925.639	0.773644	0.0295074
925.89	0.817692	-0.0491268
926.142	0.419726	-0.481175
926.393	0.629062	0.107328
926.644	0.599996	-0.139701
926.895	0.540461	-0.171137
927.147	0.380489	-0.271216
927.398	0.684993	0.207638
927.649	0.465102	-0.326347
927.901	0.473499	-0.0982824
928.152	0.359731	-0.221158
928.403	0.521359	0.0678546
928.655	0.526216	-0.105616
928.906	0.331099	-0.3058
929.157	0.504424	0.0841858
929.409	0.519905	-0.0940791
929.66	-0.146659	-0.776948
929.911	-0.421482	-0.253789
930.163	-0.219894	0.273673
930.414	0.069834	0.3273
930.665	0.364319	0.262002
930.917	0.608233	0.149492
931.168	0.870299	0.150746
931.419	1.13642	0.198062
931.671	1.27323	0.205051
931.922	1.02281	-0.0666534
932.173	1.36814	0.342207
932.425	0.48111	-0.602239
932.676	0.992543	0.403528
932.927	1.03694	0.0257242
933.179	1.39535	0.363054
933.43	1.64006	0.561855
933.681	1.23394	0.27545
933.933	1.32105	0.234227
934.184	0.538375	-0.550211
934.435	0.778127	0.128722
934.687	0.638827	-0.23139
934.938	0.657408	-0.0913817
935.189	0.928061	0.16191
935.441	0.824282	-0.151051
935.692	1.00802	0.102417
935.943	1.17062	0.151771
936.195	1.26725	0.190685
936.446	1.0688	-0.0203703
936.697	1.10025	0.0547857
936.949	1.48504	0.42812
937.2	0.906932	-0.143122
937.451	1.38293	0.420661
937.703	0.799119	-0.281532
937.954	0.766877	-0.119698
938.205	1.24606	0.384933
938.457	0.724701	-0.363141
938.708	0.619734	-0.206301
938.959	0.556009	-0.174509
939.211	0.149086	-0.518307
939.462	0.170862	-0.0296995
939.713	0.60224	0.374856
939.965	0.522943	-0.190589
940.216	0.82792	0.194666
940.467	0.522528	-0.385661
940.719	0.746572	0.113761
940.97	1.14503	0.300599
941.221	1.42152	0.35121
941.472	0.774967	-0.296682
941.724	0.879443	0.0118865
941.975	0.901922	-0.0423893
942.226	0.61946	-0.339528
942.478	0.862469	0.132286
942.729	0.838846	-0.0939189
942.98	1.42856	0.512472
943.232	0.471764	-0.597879
943.483	0.728527	0.149827
943.734	0.679624	-0.149573
943.986	0.474432	-0.311853
944.237	0.797793	0.21622
944.488	1.54255	0.657129
944.74	1.4056	0.383114
944.991	1.19807	0.122426
945.242	0.950945	-0.130752
945.494	1.19782	0.209281
945.745	1.18207	0.100427
945.996	1.23548	0.156734
946.248	0.784681	-0.302044
946.499	1.00215	0.126985
946.75	0.962578	-0.0531762
947.002	0.597948	-0.397083
947.253	0.489215	-0.219963
947.504	1.18322	0.585799
947.756	1.15429	0.0753559
948.007	1.14321	0.0706813
948.258	0.728934	-0.340749
948.51	0.829153	-0.000294029
948.761	1.13858	0.229658
949.012	0.880009	-0.18841
949.264	0.56651	-0.378031
949.515	0.603875	-0.0739548
949.766	0.836796	0.121866
950.018	1.02277	0.108306
950.269	1.26632	0.240773
950.52	1.11582	0.0269825
950.772	1.25383	0.192119
951.023	0.910568	-0.177587
951.274	0.734269	-0.23
951.526	1.03266	0.198755
951.777	1.47899	0.44897
952.028	0.508721	-0.543479
952.28	0.528904	-0.0891623
952.531	0.965965	0.326746
952.782	0.713417	-0.28336
953.034	1.11189	0.295872
953.285	0.823159	-0.237256
953.536	1.03326	0.128846
953.788	1.17668	0.146435
954.039	0.838596	-0.238895
954.29	1.18002	0.264341
954.542	0.528512	-0.549651
954.793	1.38453	0.745768
955.044	1.23504	0.155049
955.295	0.923595	-0.1629
955.547	1.04818	0.0759621
955.798	1.68939	0.652703
956.049	1.09907	0.182386
956.301	1.48469	0.428566
956.552	0.88278	-0.167023
956.803	0.778663	-0.167568
957.055	1.1479	0.277715
957.306	0.68109	-0.389636
957.557	0.0664807	-0.720849
957.809	0.271754	0.174174
958.06	0.0948506	-0.254618
958.311	-0.00610214	-0.139031
958.563	-0.0886353	-0.0954484
958.814	-0.680087	-0.583794
959.065	-0.689429	0.0680886
959.317	-0.519295	0.246614
959.568	0.000133458	0.600318
959.819	0.591303	0.576713
960.071	0.604803	-0.0975679
960.322	0.74571	0.0300917
960.573	1.14022	0.296906
960.825	0.805785	-0.262838
961.076	0.987621	0.0964144
961.327	0.97036	-0.0377598
961.579	1.24981	0.250819
961.83	0.669322	-0.418331
962.081	0.325429	-0.451128
962.333	0.712566	0.299638
962.584	0.2348	-0.580288
962.835	0.521901	0.216982
963.087	0.943859	0.312161
963.338	1.19868	0.21458
963.589	1.15172	0.0702971
963.841	1.04037	-0.0311936
964.092	0.685195	-0.347972
964.343	0.973968	0.183085
964.595	1.01124	0.0103677
964.846	1.2118	0.191984
965.097	0.386474	-0.696967
965.349	0.631767	0.14836
965.6	1.03695	0.295471
965.851	0.993956	-0.0376765
966.103	1.20176	0.190504
966.354	0.763128	-0.318749
966.605	1.25447	0.396958
966.857	1.15821	0.0703422
967.108	1.52588	0.452787
967.359	0.859312	-0.171435
967.611	0.583603	-0.346465
967.862	0.83687	0.142291
968.113	0.635047	-0.279099
968.365	0.843981	0.0994485
968.616	0.343343	-0.575904
968.867	-0.115868	-0.549567
969.119	-0.291173	-0.160806
969.37	0.0824387	0.426361
969.621	-0.172892	-0.290129
969.872	0.085579	0.286409
970.124	0.339063	0.217923
970.375	1.37248	0.943789
970.626	1.22334	0.141482
970.878	1.09341	0.00854977
971.129	0.465294	-0.58857
971.38	0.125573	-0.445528
971.632	-0.242841	-0.413655
971.883	-0.213781	0.0723204
972.134	-0.866602	-0.615716
972.386	-1.07229	-0.165621
972.637	-0.785103	0.232658
972.888	-1.21098	-0.364337
973.14	-1.18306	-0.128203
973.391	-0.897904	0.15219
973.642	-0.521357	0.406137
973.894	-0.607499	-0.00485826
974.145	-0.254771	0.434934
974.396	-0.332899	-0.0323752
974.648	-0.101887	0.29129
974.899	-0.197219	-0.0841015
975.15	0.0958733	0.326625
975.402	0.556532	0.422684
975.653	0.518944	-0.148233
975.904	0.634594	0.00625882
976.156	0.295311	-0.44863
976.407	-0.0192786	-0.396416
976.658	0.100847	0.110894
976.91	0.450301	0.310298
977.161	0.525469	-0.0291214
977.412	0.38038	-0.254747
977.664	0.285017	-0.191184
977.915	0.000536812	-0.364342
978.166	0.515876	0.501161
978.418	0.646809	0.0217465
978.669	0.579844	-0.175549
978.92	0.248466	-0.442138
979.172	0.259084	-0.0619954
979.423	0.747735	0.41389
979.674	0.405495	-0.439107
979.926	0.507424	0.00276747
980.177	0.699633	0.0835146
980.428	0.598177	-0.205219
980.68	0.891414	0.182702
980.931	1.20783	0.256417
981.182	0.990437	-0.0920836
981.434	1.15102	0.14187
981.685	1.2689	0.197885
981.936	1.51573	0.427433
982.188	1.42766	0.392224
982.439	1.57084	0.501744
982.69	1.24532	0.239911
982.942	1.22759	0.140728
983.193	0.958928	-0.126184
983.444	0.713675	-0.278577
983.695	1.11042	0.294812
983.947	0.812681	-0.246628
984.198	0.65469	-0.24126
984.449	0.692432	-0.0701858
984.701	0.753724	-0.0432025
984.952	1.26751	0.418071
985.203	1.41022	0.322043
985.455	1.16614	0.0924568
985.706	1.03531	-0.0392362
985.957	1.35018	0.31969
986.209	1.07841	-0.00637621
986.46	1.07643	0.0283246
986.711	1.13372	0.0863621
986.963	1.13647	0.0701921
987.214	1.23434	0.167294
987.465	1.1596	0.0738458
987.717	0.913133	-0.15986
987.968	1.11202	0.146913
988.219	0.588722	-0.47101
988.471	0.478503	-0.220726
988.722	1.03481	0.449762
988.973	0.843212	-0.186994
989.225	1.29563	0.377363
989.476	1.10031	0.0118585
989.727	0.874617	-0.181231
989.979	1.00011	0.0600283
990.23	0.585884	-0.42796
990.481	0.597488	-0.0988845
990.733	1.05344	0.345617
990.984	1.04281	0.00465155
991.235	1.20237	0.168708
991.487	0.645811	-0.43564
991.738	0.416273	-0.337912
991.989	0.719771	0.203254
992.241	0.490534	-0.330166
992.492	0.585878	-0.0120184
992.743	0.803703	0.107383
992.995	0.726879	-0.162074
993.246	1.81796	0.991193
993.497	0.793015	0.0144877
993.749	0.532325	-0.348375
994	0.744849	0.102937
994.251	1.1673	0.325405
994.503	1.14609	0.0714663
994.754	1.65936	0.589887
995.005	0.373725	-0.568047
995.257	0.463698	-0.00452048
995.508	0.603319	0.034459
995.759	0.216084	-0.497347
996.011	-0.0787841	-0.360309
996.262	-0.32671	-0.241911
996.513	-0.0503589	0.336039
996.765	0.420337	0.469668
997.016	0.674897	0.153935
997.267	0.860694	0.0797947
997.518	1.14161	0.211209
997.77	1.08491	0.0166801
998.021	0.708976	-0.341289
998.272	0.415318	-0.3959
998.524	0.524707	0.00939729
998.775	0.974716	0.340833
999.026	0.945057	-0.0554955
999.278	0.91082	-0.0732196
999.529	0.433365	-0.530058
999.78	0.214861	-0.320555
1000.03	0.120123	-0.159829
1000.28	0.468452	0.304996
1000.53	0.418917	-0.155007
1000.79	0.675053	0.155759
1001.04	1.03243	0.251469
1001.29	0.852422	-0.176463
1001.54	1.08372	0.159182
1001.79	1.50151	0.451753
1002.04	0.939247	-0.102383
1002.29	0.835656	-0.144938
1002.55	0.617799	-0.294747
1002.8	0.60666	-0.120671
1003.05	0.711821	-0.00471459
