# t	x	gauss
1667.05	0.995185	0
1667.31	0.995172	0
1667.56	0.99516	0
1667.81	0.995147	0
1668.06	0.995134	0
1668.31	0.995122	0
1668.56	0.995109	0
1668.81	0.995096	0
1669.07	0.995084	0
1669.32	0.995071	0
1669.57	0.995058	0
1669.82	0.995045	0
1670.07	0.995033	0
1670.32	0.99502	0
1670.57	0.995007	0
1670.82	0.994995	0
1671.08	0.994982	0
1671.33	0.994969	0
1671.58	0.994957	0
1671.83	0.994944	0
1672.08	0.994931	0
1672.33	0.994918	0
1672.58	0.994906	0
1672.84	0.994893	0
1673.09	0.99488	0
1673.34	0.994868	0
1673.59	0.994855	0
1673.84	0.994842	0
1674.09	0.99483	0
1674.34	0.994817	0
1674.59	0.994804	0
1674.85	0.994792	0
1675.1	0.994779	0
1675.35	0.994766	0
1675.6	0.994753	0
1675.85	0.994741	0
1676.1	0.994728	0
1676.35	0.994715	0
1676.61	0.994703	0
1676.86	0.99469	0
1677.11	0.994677	0
1677.36	0.994665	0
1677.61	0.994652	0
1677.86	0.994639	0
1678.11	0.994626	0
1678.36	0.994614	0
1678.62	0.994601	0
1678.87	0.994588	0
1679.12	0.994576	0
1679.37	0.994563	0
1679.62	0.99455	0
1679.87	0.994538	0
1680.12	0.994525	0
1680.38	0.994512	0
1680.63	0.994499	0
1680.88	0.994487	0
1681.13	0.994474	0
1681.38	0.994461	0
1681.63	0.994449	0
1681.88	0.994436	0
1682.13	0.994423	0
1682.39	0.994411	0
1682.64	0.994398	0
1682.89	0.994385	0
1683.14	0.994372	0
1683.39	0.99436	0
1683.64	0.994347	0
1683.89	0.994334	0
1684.14	0.994322	0
1684.4	0.994309	0
1684.65	0.994296	0
1684.9	0.994284	0
1685.15	0.994271	0
1685.4	0.994258	0
1685.65	0.994245	0
1685.9	0.994233	0
1686.16	0.99422	0
1686.41	0.994207	0
1686.66	0.994195	0
1686.91	0.994182	0
1687.16	0.994169	0
1687.41	0.994157	0
1687.66	0.994144	0
1687.91	0.994131	0
1688.17	0.994118	0
1688.42	0.994106	0
1688.67	0.994093	0
1688.92	0.99408	0
1689.17	0.994068	0
1689.42	0.994055	0
1689.67	0.994042	0
1689.93	0.99403	0
1690.18	0.994017	0
1690.43	0.994004	0
1690.68	0.993991	0
1690.93	0.993979	0
1691.18	0.993966	0
1691.43	0.993953	0
1691.68	0.993941	0
1691.94	0.993928	0
1692.19	0.993915	0
1692.44	0.993902	0
1692.69	0.99389	0
1692.94	0.993877	0
1693.19	0.993864	0
1693.44	0.993852	0
1693.7	0.993839	0
1693.95	0.993826	0
1694.2	0.993814	0
1694.45	0.993801	0
1694.7	0.993788	0
1694.95	0.993775	0
1695.2	0.993763	0
1695.45	0.99375	0
1695.71	0.993737	0
1695.96	0.993725	0
1696.21	0.993712	0
1696.46	0.993699	0
1696.71	0.993686	0
1696.96	0.993674	0
1697.21	0.993661	0
1697.47	0.993648	0
1697.72	0.993636	0
1697.97	0.993623	0
1698.22	0.99361	0
1698.47	0.993598	0
1698.72	0.993585	0
1698.97	0.993572	0
1699.22	0.993559	0
1699.48	0.993547	0
1699.73	0.993534	0
1699.98	0.993521	0
1700.23	0.993509	0
1700.48	0.993496	0
1700.73	0.993483	0
1700.98	0.99347	0
1701.24	0.993458	0
1701.49	0.993445	0
1701.74	0.993432	0
1701.99	0.99342	0
1702.24	0.993407	0
1702.49	0.993394	0
1702.74	0.993382	0
1702.99	0.993369	0
1703.25	0.993356	0
1703.5	0.993343	0
1703.75	0.993331	0
1704	0.993318	0
1704.25	0.993305	0
1704.5	0.993293	0
1704.75	0.99328	0
1705.01	0.993267	0
1705.26	0.993254	0
1705.51	0.993242	0
1705.76	0.993229	0
1706.01	0.993216	0
1706.26	0.993204	0
1706.51	0.993191	0
1706.76	0.993178	0
1707.02	0.993165	0
1707.27	0.993153	0
1707.52	0.99314	0
1707.77	0.993127	0
1708.02	0.993115	0
1708.27	0.993102	0
1708.52	0.993089	0
1708.78	0.993076	0
1709.03	0.993064	0
1709.28	0.993051	0
1709.53	0.993038	0
1709.78	0.993026	0
1710.03	0.993013	0
1710.28	0.993	0
1710.53	0.992988	0
1710.79	0.992975	0
1711.04	0.992962	0
1711.29	0.992949	0
1711.54	0.992937	0
1711.79	0.992924	0
1712.04	0.992911	0
1712.29	0.992899	0
1712.54	0.992886	0
1712.8	0.992873	0
1713.05	0.99286	0
1713.3	0.992848	0
1713.55	0.992835	0
1713.8	0.992822	0
1714.05	0.99281	0
1714.3	0.992797	0
1714.56	0.992784	0
1714.81	0.992771	0
1715.06	0.992759	0
1715.31	0.992746	0
1715.56	0.992733	0
1715.81	0.992721	0
1716.06	0.992708	0
1716.31	0.992695	0
1716.57	0.992682	0
1716.82	0.99267	0
1717.07	0.992657	0
1717.32	0.992644	0
1717.57	0.992632	0
1717.82	0.992619	0
1718.07	0.992606	0
1718.33	0.992593	0
1718.58	0.992581	0
1718.83	0.992568	0
1719.08	0.992555	0
1719.33	0.992543	0
1719.58	0.99253	0
1719.83	0.992517	0
1720.08	0.992504	0
1720.34	0.992492	0
1720.59	0.992479	0
1720.84	0.992466	0
1721.09	0.992454	0
1721.34	0.992441	0
1721.59	0.992428	0
1721.84	0.992416	0
1722.1	0.992403	0
1722.35	0.99239	0
1722.6	0.992377	0
1722.85	0.992365	0
1723.1	0.992352	0
1723.35	0.992339	0
1723.6	0.992327	0
1723.85	0.992314	0
1724.11	0.992301	0
1724.36	0.992288	0
1724.61	0.992276	0
1724.86	0.992263	0
1725.11	0.99225	0
1725.36	0.992238	0
1725.61	0.992225	0
1725.87	0.992212	0
1726.12	0.992199	0
1726.37	0.992187	0
1726.62	0.992174	0
1726.87	0.992161	0
1727.12	0.992149	0
1727.37	0.992136	0
1727.62	0.992123	0
1727.88	0.99211	0
1728.13	0.992098	0
1728.38	0.992085	0
1728.63	0.992072	0
1728.88	0.99206	0
1729.13	0.992047	0
1729.38	0.992034	0
1729.64	0.992021	0
1729.89	0.992009	0
1730.14	0.991996	0
1730.39	0.991983	0
1730.64	0.991971	0
1730.89	0.991958	0
1731.14	0.991945	0
1731.39	0.991932	0
1731.65	0.99192	0
1731.9	0.991907	0
1732.15	0.991894	0
1732.4	0.991882	0
1732.65	0.991869	0
1732.9	0.991856	0
1733.15	0.991844	0
1733.41	0.991831	0
1733.66	0.991818	0
1733.91	0.991805	0
1734.16	0.991793	0
1734.41	0.99178	0
1734.66	0.991767	0
1734.91	0.991755	0
1735.16	0.991742	0
1735.42	0.991729	0
1735.67	0.991716	0
1735.92	0.991704	0
1736.17	0.991691	0
1736.42	0.991678	0
1736.67	0.991666	0
1736.92	0.991653	0
1737.18	0.99164	0
1737.43	0.991627	0
1737.68	0.991615	0
1737.93	0.991602	0
1738.18	0.991589	0
1738.43	0.991577	0
1738.68	0.991564	0
1738.93	0.991551	0
1739.19	0.991538	0
1739.44	0.991526	0
1739.69	0.991513	0
1739.94	0.9915	0
1740.19	0.991488	0
1740.44	0.991475	0
1740.69	0.991462	0
1740.94	0.991449	0
1741.2	0.991437	0
1741.45	0.991424	0
1741.7	0.991411	0
1741.95	0.991399	0
1742.2	0.991386	0
1742.45	0.991373	0
1742.7	0.991361	0
1742.96	0.991348	0
1743.21	0.991335	0
1743.46	0.991322	0
1743.71	0.99131	0
1743.96	0.991297	0
1744.21	0.991284	0
1744.46	0.991272	0
1744.71	0.991259	0
1744.97	0.991246	0
1745.22	0.991233	0
1745.47	0.991221	0
1745.72	0.991208	0
1745.97	0.991195	0
1746.22	0.991183	0
1746.47	0.99117	0
1746.73	0.991157	0
1746.98	0.991144	0
1747.23	0.991132	0
1747.48	0.991119	0
1747.73	0.991106	0
1747.98	0.991094	0
1748.23	0.991081	0
1748.48	0.991068	0
1748.74	0.991056	0
1748.99	0.991043	0
1749.24	0.99103	0
1749.49	0.991017	0
1749.74	0.991005	0
1749.99	0.990992	0
1750.24	0.990979	0
1750.5	0.990967	0
1750.75	0.990954	0
1751	0.990941	0
1751.25	0.990928	0
1751.5	0.990916	0
1751.75	0.990903	0
1752	0.99089	0
1752.25	0.990878	0
1752.51	0.990865	0
1752.76	0.990852	0
1753.01	0.99084	0
1753.26	0.990827	0
1753.51	0.990814	0
1753.76	0.990801	0
1754.01	0.990789	0
1754.27	0.990776	0
1754.52	0.990763	0
1754.77	0.990751	0
1755.02	0.990738	0
1755.27	0.990725	0
1755.52	0.990712	0
1755.77	0.9907	0
1756.02	0.990687	0
1756.28	0.990674	0
1756.53	0.990662	0
1756.78	0.990649	0
1757.03	0.990636	0
1757.28	0.990624	0
1757.53	0.990611	0
1757.78	0.990598	0
1758.04	0.990585	0
1758.29	0.990573	0
1758.54	0.99056	0
1758.79	0.990547	0
1759.04	0.990535	0
1759.29	0.990522	0
1759.54	0.990509	0
1759.79	0.990496	0
1760.05	0.990484	0
1760.3	0.990471	0
1760.55	0.990458	0
1760.8	0.990446	0
1761.05	0.990433	0
1761.3	0.99042	0
1761.55	0.990408	0
1761.81	0.990395	0
1762.06	0.990382	0
1762.31	0.990369	0
1762.56	0.990357	0
1762.81	0.990344	0
1763.06	0.990331	0
1763.31	0.990319	0
1763.56	0.990306	0
1763.82	0.990293	0
1764.07	0.990281	0
1764.32	0.990268	0
1764.57	0.990255	0
1764.82	0.990242	0
1765.07	0.99023	0
1765.32	0.990217	0
1765.58	0.990204	0
1765.83	0.990192	0
1766.08	0.990179	0
1766.33	0.990166	0
1766.58	0.990154	0
1766.83	0.990141	0
1767.08	0.990128	0
1767.33	0.990115	0
1767.59	0.990103	0
1767.84	0.99009	0
1768.09	0.990077	0
1768.34	0.990065	0
1768.59	0.990052	0
1768.84	0.990039	0
1769.09	0.990027	0
1769.34	0.990014	0
1769.6	0.990001	0
1769.85	0.989988	0
1770.1	0.989976	0
1770.35	0.989963	0
1770.6	0.98995	0
1770.85	0.989938	0
1771.1	0.989925	0
1771.36	0.989912	0
1771.61	0.9899	0
1771.86	0.989887	0
1772.11	0.989874	0
1772.36	0.989861	0
1772.61	0.989849	0
1772.86	0.989836	0
1773.11	0.989823	0
1773.37	0.989811	0
1773.62	0.989798	0
1773.87	0.989785	0
1774.12	0.989773	0
1774.37	0.98976	0
1774.62	0.989747	0
1774.87	0.989735	0
1775.13	0.989722	0
1775.38	0.989709	0
1775.63	0.989696	0
1775.88	0.989684	0
1776.13	0.989671	0
1776.38	0.989658	0
1776.63	0.989646	0
1776.88	0.989633	0
1777.14	0.98962	0
1777.39	0.989608	0
1777.64	0.989595	0
1777.89	0.989582	0
1778.14	0.989569	0
1778.39	0.989557	0
1778.64	0.989544	0
1778.9	0.989531	0
1779.15	0.989519	0
1779.4	0.989506	0
1779.65	0.989493	0
1779.9	0.989481	0
1780.15	0.989468	0
1780.4	0.989455	0
1780.65	0.989443	0
1780.91	0.98943	0
1781.16	0.989417	0
1781.41	0.989405	0
1781.66	0.989392	0
1781.91	0.989379	0
1782.16	0.989366	0
1782.41	0.989354	0
1782.67	0.989341	0
1782.92	0.989328	0
1783.17	0.989316	0
1783.42	0.989303	0
1783.67	0.98929	0
1783.92	0.989278	0
1784.17	0.989265	0
1784.42	0.989252	0
1784.68	0.98924	0
1784.93	0.989227	0
1785.18	0.989214	0
1785.43	0.989201	0
1785.68	0.989189	0
1785.93	0.989176	0
1786.18	0.989163	0
1786.44	0.989151	0
1786.69	0.989138	0
1786.94	0.989125	0
1787.19	0.989113	0
1787.44	0.9891	0
1787.69	0.989087	0
1787.94	0.989075	0
1788.19	0.989062	0
1788.45	0.989049	0
1788.7	0.989037	0
1788.95	0.989024	0
1789.2	0.989011	0
1789.45	0.988999	0
1789.7	0.988986	0
1789.95	0.988973	0
1790.21	0.98896	0
1790.46	0.988948	0
1790.71	0.988935	0
1790.96	0.988922	0
1791.21	0.98891	0
1791.46	0.988897	0
1791.71	0.988884	0
1791.96	0.988872	0
1792.22	0.988859	0
1792.47	0.988846	0
1792.72	0.988834	0
1792.97	0.988821	0
1793.22	0.988808	0
1793.47	0.988796	0
1793.72	0.988783	0
1793.98	0.98877	0
1794.23	0.988758	0
1794.48	0.988745	0
1794.73	0.988732	0
1794.98	0.98872	0
1795.23	0.988707	0
1795.48	0.988694	0
1795.73	0.988681	0
1795.99	0.988669	0
1796.24	0.988656	0
1796.49	0.988643	0
1796.74	0.988631	0
1796.99	0.988618	0
1797.24	0.988605	0
1797.49	0.988593	0
1797.74	0.98858	0
1798	0.988567	0
1798.25	0.988555	0
1798.5	0.988542	0
1798.75	0.988529	0
1799	0.988517	0
1799.25	0.988504	0
1799.5	0.988491	0
1799.76	0.988479	0
1800.01	0.988466	0
1800.26	0.988453	0
1800.51	0.988441	0
1800.76	0.988428	0
1801.01	0.988415	0
1801.26	0.988403	0
1801.51	0.98839	0
1801.77	0.988377	0
1802.02	0.988365	0
1802.27	0.988352	0
1802.52	0.988339	0
1802.77	0.988327	0
1803.02	0.988314	0
1803.27	0.988301	0
1803.53	0.988289	0
1803.78	0.988276	0
1804.03	0.988263	0
1804.28	0.988251	0
1804.53	0.988238	0
1804.78	0.988225	0
1805.03	0.988213	0
1805.28	0.9882	0
1805.54	0.988187	0
1805.79	0.988175	0
1806.04	0.988162	0
1806.29	0.988149	0
1806.54	0.988137	0
1806.79	0.988124	0
1807.04	0.988111	0
1807.3	0.988099	0
1807.55	0.988086	0
1807.8	0.988073	0
1808.05	0.988061	0
1808.3	0.988048	0
1808.55	0.988035	0
1808.8	0.988023	0
1809.05	0.98801	0
1809.31	0.987997	0
1809.56	0.987985	0
1809.81	0.987972	0
1810.06	0.987959	0
1810.31	0.987947	0
1810.56	0.987934	0
1810.81	0.987921	0
1811.07	0.987909	0
1811.32	0.987896	0
1811.57	0.987883	0
1811.82	0.987871	0
1812.07	0.987858	0
1812.32	0.987845	0
1812.57	0.987833	0
1812.82	0.98782	0
1813.08	0.987807	0
1813.33	0.987795	0
1813.58	0.987782	0
1813.83	0.987769	0
1814.08	0.987757	0
1814.33	0.987744	0
1814.58	0.987731	0
1814.84	0.987719	0
1815.09	0.987706	0
1815.34	0.987693	0
1815.59	0.987681	0
1815.84	0.987668	0
1816.09	0.987655	0
1816.34	0.987643	0
1816.59	0.98763	0
1816.85	0.987617	0
1817.1	0.987605	0
1817.35	0.987592	0
1817.6	0.987579	0
1817.85	0.987567	0
1818.1	0.987554	0
1818.35	0.987541	0
1818.61	0.987529	0
1818.86	0.987516	0
1819.11	0.987504	0
1819.36	0.987491	0
1819.61	0.987478	0
1819.86	0.987466	0
1820.11	0.987453	0
1820.36	0.98744	0
1820.62	0.987428	0
1820.87	0.987415	0
1821.12	0.987402	0
1821.37	0.98739	0
1821.62	0.987377	0
1821.87	0.987364	0
1822.12	0.987352	0
1822.38	0.987339	0
1822.63	0.987326	0
1822.88	0.987314	0
1823.13	0.987301	0
1823.38	0.987288	0
1823.63	0.987276	0
1823.88	0.987263	0
1824.13	0.987251	0
1824.39	0.987238	0
1824.64	0.987225	0
1824.89	0.987213	0
1825.14	0.9872	0
1825.39	0.987187	0
1825.64	0.987175	0
1825.89	0.987162	0
1826.14	0.987149	0
1826.4	0.987137	0
1826.65	0.987124	0
1826.9	0.987111	0
1827.15	0.987099	0
1827.4	0.987086	0
1827.65	0.987074	0
1827.9	0.987061	0
1828.16	0.987048	0
1828.41	0.987036	0
1828.66	0.987023	0
1828.91	0.98701	0
1829.16	0.986998	0
1829.41	0.986985	0
1829.66	0.986972	0
1829.91	0.98696	0
1830.17	0.986947	0
1830.42	0.986934	0
1830.67	0.986922	0
1830.92	0.986909	0
1831.17	0.986897	0
1831.42	0.986884	0
1831.67	0.986871	0
1831.93	0.986859	0
1832.18	0.986846	0
1832.43	0.986833	0
1832.68	0.986821	0
1832.93	0.986808	0
1833.18	0.986795	0
1833.43	0.986783	0
1833.68	0.98677	0
1833.94	0.986758	0
1834.19	0.986745	0
1834.44	0.986732	0
1834.69	0.98672	0
1834.94	0.986707	0
1835.19	0.986694	0
1835.44	0.986682	0
1835.7	0.986669	0
1835.95	0.986657	0
1836.2	0.986644	0
1836.45	0.986631	0
1836.7	0.986619	0
1836.95	0.986606	0
1837.2	0.986593	0
1837.45	0.986581	0
1837.71	0.986568	0
1837.96	0.986555	0
1838.21	0.986543	0
1838.46	0.98653	0
1838.71	0.986518	0
1838.96	0.986505	0
1839.21	0.986492	0
1839.47	0.98648	0
1839.72	0.986467	0
1839.97	0.986454	0
1840.22	0.986442	0
1840.47	0.986429	0
1840.72	0.986417	0
1840.97	0.986404	0
1841.22	0.986391	0
1841.48	0.986379	0
1841.73	0.986366	0
1841.98	0.986354	0
1842.23	0.986341	0
1842.48	0.986328	0
1842.73	0.986316	0
1842.98	0.986303	0
1843.24	0.98629	0
1843.49	0.986278	0
1843.74	0.986265	0
1843.99	0.986253	0
1844.24	0.98624	0
1844.49	0.986227	0
1844.74	0.986215	0
1844.99	0.986202	0
1845.25	0.986189	0
1845.5	0.986177	0
1845.75	0.986164	0
1846	0.986152	0
1846.25	0.986139	0
1846.5	0.986126	0
1846.75	0.986114	0
1847.01	0.986101	0
1847.26	0.986089	0
1847.51	0.986076	0
1847.76	0.986063	0
1848.01	0.986051	0
1848.26	0.986038	0
1848.51	0.986025	0
1848.76	0.986013	0
1849.02	0.986	0
1849.27	0.985988	0
1849.52	0.985975	0
1849.77	0.985962	0
1850.02	0.98595	0
1850.27	0.985937	0
1850.52	0.985925	0
1850.78	0.985912	0
1851.03	0.985899	0
1851.28	0.985887	0
1851.53	0.985874	0
1851.78	0.985862	0
1852.03	0.985849	0
1852.28	0.985836	0
1852.53	0.985824	0
1852.79	0.985811	0
1853.04	0.985799	0
1853.29	0.985786	0
1853.54	0.985773	0
1853.79	0.985761	0
1854.04	0.985748	0
1854.29	0.985736	0
1854.54	0.985723	0
1854.8	0.98571	0
1855.05	0.985698	0
1855.3	0.985685	0
1855.55	0.985673	0
1855.8	0.98566	0
1856.05	0.985647	0
1856.3	0.985635	0
1856.56	0.985622	0
1856.81	0.98561	0
1857.06	0.985597	0
1857.31	0.985584	0
1857.56	0.985572	0
1857.81	0.985559	0
1858.06	0.985547	0
1858.31	0.985534	0
1858.57	0.985521	0
1858.82	0.985509	0
1859.07	0.985496	0
1859.32	0.985484	0
1859.57	0.985471	0
1859.82	0.985458	0
1860.07	0.985446	0
1860.33	0.985433	0
1860.58	0.985421	0
1860.83	0.985408	0
1861.08	0.985395	0
1861.33	0.985383	0
1861.58	0.98537	0
1861.83	0.985358	0
1862.08	0.985345	0
1862.34	0.985333	0
1862.59	0.98532	0
1862.84	0.985307	0
1863.09	0.985295	0
1863.34	0.985282	0
1863.59	0.98527	0
1863.84	0.985257	0
1864.1	0.985244	0
1864.35	0.985232	0
1864.6	0.985219	0
1864.85	0.985207	0
1865.1	0.985194	0
1865.35	0.985182	0
1865.6	0.985169	0
1865.85	0.985156	0
1866.11	0.985144	0
1866.36	0.985131	0
1866.61	0.985119	0
1866.86	0.985106	0
1867.11	0.985093	0
1867.36	0.985081	0
1867.61	0.985068	0
1867.87	0.985056	0
1868.12	0.985043	0
1868.37	0.985031	0
1868.62	0.985018	0
1868.87	0.985005	0
1869.12	0.984993	0
1869.37	0.98498	0
1869.62	0.984968	0
1869.88	0.984955	0
1870.13	0.984943	0
1870.38	0.98493	0
1870.63	0.984917	0
1870.88	0.984905	0
1871.13	0.984892	0
1871.38	0.98488	0
1871.64	0.984867	0
1871.89	0.984855	0
1872.14	0.984842	0
1872.39	0.984829	0
1872.64	0.984817	0
1872.89	0.984804	0
1873.14	0.984792	0
1873.39	0.984779	0
1873.65	0.984767	0
1873.9	0.984754	0
1874.15	0.984741	0
1874.4	0.984729	0
1874.65	0.984716	0
1874.9	0.984704	0
1875.15	0.984691	0
1875.41	0.984679	0
1875.66	0.984666	0
1875.91	0.984654	0
1876.16	0.984641	0
1876.41	0.984628	0
1876.66	0.984616	0
1876.91	0.984603	0
1877.16	0.984591	0
1877.42	0.984578	0
1877.67	0.984566	0
1877.92	0.984553	0
1878.17	0.984541	0
1878.42	0.984528	0
1878.67	0.984515	0
1878.92	0.984503	0
1879.18	0.98449	0
1879.43	0.984478	0
1879.68	0.984465	0
1879.93	0.984453	0
1880.18	0.98444	0
1880.43	0.984428	0
1880.68	0.984415	0
1880.93	0.984402	0
1881.19	0.98439	0
1881.44	0.984377	0
1881.69	0.984365	0
1881.94	0.984352	0
1882.19	0.98434	0
1882.44	0.984327	0
1882.69	0.984315	0
1882.94	0.984302	0
1883.2	0.98429	0
1883.45	0.984277	0
1883.7	0.984264	0
1883.95	0.984252	0
1884.2	0.984239	0
1884.45	0.984227	0
1884.7	0.984214	0
1884.96	0.984202	0
1885.21	0.984189	0
1885.46	0.984177	0
1885.71	0.984164	0
1885.96	0.984152	0
1886.21	0.984139	0
1886.46	0.984126	0
1886.71	0.984114	0
1886.97	0.984101	0
1887.22	0.984089	0
1887.47	0.984076	0
1887.72	0.984064	0
1887.97	0.984051	0
1888.22	0.984039	0
1888.47	0.984026	0
1888.73	0.984014	0
1888.98	0.984001	0
1889.23	0.983989	0
1889.48	0.983976	0
1889.73	0.983963	0
1889.98	0.983951	0
1890.23	0.983938	0
1890.48	0.983926	0
1890.74	0.983913	0
1890.99	0.983901	0
1891.24	0.983888	0
1891.49	0.983876	0
1891.74	0.983863	0
1891.99	0.983851	0
1892.24	0.983838	0
1892.5	0.983826	0
1892.75	0.983813	0
1893	0.983801	0
1893.25	0.983788	0
1893.5	0.983776	0
1893.75	0.983763	0
1894	0.983751	0
1894.25	0.983738	0
1894.51	0.983725	0
1894.76	0.983713	0
1895.01	0.9837	0
1895.26	0.983688	0
1895.51	0.983675	0
1895.76	0.983663	0
1896.01	0.98365	0
1896.27	0.983638	0
1896.52	0.983625	0
1896.77	0.983613	0
1897.02	0.9836	0
1897.27	0.983588	0
1897.52	0.983575	0
1897.77	0.983563	0
1898.02	0.98355	0
1898.28	0.983538	0
1898.53	0.983525	0
1898.78	0.983513	0
1899.03	0.9835	0
1899.28	0.983488	0
1899.53	0.983475	0
1899.78	0.983463	0
1900.04	0.98345	0
1900.29	0.983438	0
1900.54	0.983425	0
1900.79	0.983413	0
1901.04	0.9834	0
1901.29	0.983388	0
1901.54	0.983375	0
1901.79	0.983363	0
1902.05	0.98335	0
1902.3	0.983338	0
1902.55	0.983325	0
1902.8	0.983313	0
1903.05	0.9833	0
1903.3	0.983288	0
1903.55	0.983275	0
1903.81	0.983263	0
1904.06	0.98325	0
1904.31	0.983238	0
1904.56	0.983225	0
1904.81	0.983213	0
1905.06	0.9832	0
1905.31	0.983188	0
1905.56	0.983175	0
1905.82	0.983163	0
1906.07	0.98315	0
1906.32	0.983138	0
1906.57	0.983125	0
1906.82	0.983113	0
1907.07	0.9831	0
1907.32	0.983088	0
1907.58	0.983075	0
1907.83	0.983063	0
1908.08	0.98305	0
1908.33	0.983038	0
1908.58	0.983025	0
1908.83	0.983013	0
1909.08	0.983	0
1909.33	0.982988	0
1909.59	0.982975	0
1909.84	0.982963	0
1910.09	0.98295	0
1910.34	0.982938	0
1910.59	0.982925	0
1910.84	0.982913	0
1911.09	0.9829	0
1911.34	0.982888	0
1911.6	0.982875	0
1911.85	0.982863	0
1912.1	0.98285	0
1912.35	0.982838	0
1912.6	0.982825	0
1912.85	0.982813	0
1913.1	0.982801	0
1913.36	0.982788	0
1913.61	0.982776	0
1913.86	0.982763	0
1914.11	0.982751	0
1914.36	0.982738	0
1914.61	0.982726	0
1914.86	0.982713	0
1915.11	0.982701	0
1915.37	0.982688	0
1915.62	0.982676	0
1915.87	0.982663	0
1916.12	0.982651	0
1916.37	0.982638	0
1916.62	0.982626	0
1916.87	0.982613	0
1917.13	0.982601	0
1917.38	0.982589	0
1917.63	0.982576	0
1917.88	0.982564	0
1918.13	0.982551	0
1918.38	0.982539	0
1918.63	0.982526	0
1918.88	0.982514	0
1919.14	0.982501	0
1919.39	0.982489	0
1919.64	0.982476	0
1919.89	0.982464	0
1920.14	0.982451	0
1920.39	0.982439	0
1920.64	0.982427	0
1920.9	0.982414	0
1921.15	0.982402	0
1921.4	0.982389	0
1921.65	0.982377	0
1921.9	0.982364	0
1922.15	0.982352	0
1922.4	0.982339	0
1922.65	0.982327	0
1922.91	0.982314	0
1923.16	0.982302	0
1923.41	0.98229	0
1923.66	0.982277	0
1923.91	0.982265	0
1924.16	0.982252	0
1924.41	0.98224	0
1924.67	0.982227	0
1924.92	0.982215	0
1925.17	0.982202	0
1925.42	0.98219	0
1925.67	0.982177	0
1925.92	0.982165	0
1926.17	0.982153	0
1926.42	0.98214	0
1926.68	0.982128	0
1926.93	0.982115	0
1927.18	0.982103	0
1927.43	0.98209	0
1927.68	0.982078	0
1927.93	0.982066	0
1928.18	0.982053	0
1928.44	0.982041	0
1928.69	0.982028	0
1928.94	0.982016	0
1929.19	0.982003	0
1929.44	0.981991	0
1929.69	0.981978	0
1929.94	0.981966	0
1930.19	0.981954	0
1930.45	0.981941	0
1930.7	0.981929	0
1930.95	0.981916	0
1931.2	0.981904	0
1931.45	0.981891	0
1931.7	0.981879	0
1931.95	0.981867	0
1932.21	0.981854	0
1932.46	0.981842	0
1932.71	0.981829	0
1932.96	0.981817	0
1933.21	0.981804	0
1933.46	0.981792	0
1933.71	0.98178	0
1933.96	0.981767	0
1934.22	0.981755	0
1934.47	0.981742	0
1934.72	0.98173	0
1934.97	0.981718	0
1935.22	0.981705	0
1935.47	0.981693	0
1935.72	0.98168	0
1935.98	0.981668	0
1936.23	0.981655	0
1936.48	0.981643	0
1936.73	0.981631	0
1936.98	0.981618	0
1937.23	0.981606	0
1937.48	0.981593	0
1937.73	0.981581	0
1937.99	0.981569	0
1938.24	0.981556	0
1938.49	0.981544	0
1938.74	0.981531	0
1938.99	0.981519	0
1939.24	0.981507	0
1939.49	0.981494	0
1939.74	0.981482	0
1940	0.981469	0
1940.25	0.981457	0
1940.5	0.981445	0
1940.75	0.981432	0
1941	0.98142	0
1941.25	0.981407	0
1941.5	0.981395	0
1941.76	0.981382	0
1942.01	0.98137	0
1942.26	0.981358	0
1942.51	0.981345	0
1942.76	0.981333	0
1943.01	0.981321	0
1943.26	0.981308	0
1943.51	0.981296	0
1943.77	0.981283	0
1944.02	0.981271	0
1944.27	0.981259	0
1944.52	0.981246	0
1944.77	0.981234	0
1945.02	0.981221	0
1945.27	0.981209	0
1945.53	0.981197	0
1945.78	0.981184	0
1946.03	0.981172	0
1946.28	0.981159	0
1946.53	0.981147	0
1946.78	0.981135	0
1947.03	0.981122	0
1947.28	0.98111	0
1947.54	0.981098	0
1947.79	0.981085	0
1948.04	0.981073	0
1948.29	0.98106	0
1948.54	0.981048	0
1948.79	0.981036	0
1949.04	0.981023	0
1949.3	0.981011	0
1949.55	0.980998	0
1949.8	0.980986	0
1950.05	0.980974	0
1950.3	0.980961	0
1950.55	0.980949	0
1950.8	0.980937	0
1951.05	0.980924	0
1951.31	0.980912	0
1951.56	0.980899	0
1951.81	0.980887	0
1952.06	0.980875	0
1952.31	0.980862	0
1952.56	0.98085	0
1952.81	0.980838	0
1953.07	0.980825	0
1953.32	0.980813	0
1953.57	0.980801	0
1953.82	0.980788	0
1954.07	0.980776	0
1954.32	0.980763	0
1954.57	0.980751	0
1954.82	0.980739	0
1955.08	0.980726	0
1955.33	0.980714	0
1955.58	0.980702	0
1955.83	0.980689	0
1956.08	0.980677	0
1956.33	0.980665	0
1956.58	0.980652	0
1956.84	0.98064	0
1957.09	0.980628	0
1957.34	0.980615	0
1957.59	0.980603	0
1957.84	0.98059	0
1958.09	0.980578	0
1958.34	0.980566	0
1958.59	0.980553	0
1958.85	0.980541	0
1959.1	0.980529	0
1959.35	0.980516	0
1959.6	0.980504	0
1959.85	0.980492	0
1960.1	0.980479	0
