# t	x	gauss
1002.04	-0.954392	-0.0828668
1002.29	-1.0759	-0.113664
1002.55	-0.80902	0.210745
1002.8	-0.966659	-0.100917
1003.05	-0.936533	0.032536
1003.3	-1.15009	-0.198145
1003.55	-1.66031	-0.617008
1003.8	-0.809837	0.103959
1004.05	-0.334533	0.531855
1004.3	-0.320456	0.0752512
1004.56	-0.348852	0.0303851
1004.81	-0.564402	-0.152027
1005.06	-0.850644	-0.203056
1005.31	-0.726826	0.169439
1005.56	-1.09308	-0.293546
1005.81	-1.10627	-0.0801783
1006.06	-1.06114	-0.0305622
1006.31	-0.850331	0.163751
1006.57	-0.709587	0.186484
1006.82	-0.537812	0.246878
1007.07	-0.394541	0.225907
1007.32	-0.285582	0.179253
1007.57	-0.655045	-0.316966
1007.82	-0.555529	0.180088
1008.07	-0.457937	0.18071
1008.33	-0.350418	0.185067
1008.58	-0.581859	-0.167588
1008.83	-0.34434	0.320849
1009.08	-0.3002	0.107029
1009.33	-0.22067	0.134792
1009.58	-0.379813	-0.119764
1009.83	-0.540984	-0.0928606
1010.08	-0.620922	0.00286415
1010.34	-0.560871	0.142574
1010.59	-0.911407	-0.267277
1010.84	-1.31645	-0.379605
1011.09	-1.0515	0.00906394
1011.34	-0.648792	0.361444
1011.59	-0.988188	-0.258311
1011.84	-1.33874	-0.358048
1012.1	-0.74116	0.317699
1012.35	-0.934692	-0.122904
1012.6	-1.11269	-0.161635
1012.85	-0.378092	0.654708
1013.1	-0.131395	0.314832
1013.35	-0.37328	-0.222733
1013.6	-0.0709214	0.369806
1013.85	-0.0625967	0.0127692
1014.11	0.377915	0.442897
1014.36	0.159529	-0.313081
1014.61	0.33411	0.122233
1014.86	0.607841	0.185865
1015.11	0.514168	-0.203261
1015.36	0.257067	-0.365421
1015.61	0.591385	0.260727
1015.87	0.723634	0.0223524
1016.12	0.936881	0.113371
1016.37	1.06735	0.0884442
1016.62	1.35136	0.308133
1016.87	1.06464	-0.0193463
1017.12	0.87741	-0.164742
1017.37	0.756099	-0.185279
1017.62	0.923344	0.0726439
1017.88	0.982038	0.0112748
1018.13	1.14319	0.13917
1018.38	0.820424	-0.247788
1018.63	0.200136	-0.700883
1018.88	0.253876	-0.00772812
1019.13	0.37086	0.0441135
1019.38	0.462863	-0.00155709
1019.64	0.0668683	-0.500569
1019.89	-0.451427	-0.548187
1020.14	-0.210321	0.318285
1020.39	-1.07574	-0.828049
1020.64	-1.16634	-0.146253
1020.89	-1.44142	-0.393851
1021.14	-0.953822	0.0840493
1021.39	-1.91952	-0.957194
1021.65	-0.210619	0.400679
1021.9	-0.150246	0.0978405
1022.15	-0.416046	-0.242004
1022.4	-0.462823	0.0265803
1022.65	-0.574523	-0.0333991
1022.9	-0.461714	0.196445
1023.15	-0.783278	-0.243351
1023.41	-1.0404	-0.194123
1023.66	-1.27144	-0.265672
1023.91	-1.12895	-0.0676061
1024.16	-1.37014	-0.332151
1024.41	-0.852191	0.202789
1024.66	-0.822718	0.0750502
1024.91	-0.391548	0.484931
1025.16	-0.441538	0.0202822
1025.42	-0.588134	-0.0703028
1025.67	-0.528435	0.143346
1025.92	-0.430668	0.180459
1026.17	-0.457251	0.0485534
1026.42	-0.726498	-0.191376
1026.67	-1.4661	-0.6664
1026.92	-0.817515	0.212036
1027.18	-0.94979	-0.0771342
1027.43	-0.623106	0.337053
1027.68	-0.800616	-0.0947028
1027.93	-0.583259	0.276607
1028.18	-0.177325	0.489671
1028.43	0.0620096	0.269522
1028.68	-0.122156	-0.212663
1028.93	-0.299608	-0.160175
1029.19	-0.126463	0.228723
1029.44	-0.243039	-0.0982567
1029.69	-0.241471	0.0460913
1029.94	-0.510669	-0.224994
1030.19	-0.433616	0.158988
1030.44	-1.0248	-0.515631
1030.69	-0.709187	0.289751
1030.95	-0.794528	-0.00967115
1031.2	-0.482096	0.373143
1031.45	-1.28178	-0.71959
1031.7	-1.10057	-0.0388255
1031.95	-1.07963	-0.0503976
1032.2	-1.22402	-0.202221
1032.45	-0.90255	0.15531
1032.7	-1.06022	-0.128495
1032.96	-1.20497	-0.190692
1033.21	-1.06977	-0.014549
1033.46	-1.1105	-0.0924238
1033.71	-1.40453	-0.371986
1033.96	-0.643749	0.404559
1034.21	-0.828894	-0.103255
1034.46	-0.461616	0.419622
1034.71	-1.22991	-0.689846
1034.97	-1.08103	-0.0224294
1035.22	-1.22573	-0.203347
1035.47	-1.4093	-0.35117
1035.72	-0.838224	0.208973
1035.97	-0.778765	0.109293
1036.22	-0.214715	0.628262
1036.47	-0.277252	-0.0238648
1036.73	-0.538721	-0.209944
1036.98	-0.92862	-0.306592
1037.23	-0.97566	-0.0276985
1037.48	-1.01704	-0.0423738
1037.73	-0.343171	0.652307
1037.98	-0.816777	-0.410286
1038.23	-0.96978	-0.0974375
1038.48	-0.905237	0.0662905
1038.74	-0.851567	0.0819904
1038.99	-1.04284	-0.145198
1039.24	-1.45373	-0.446577
1039.49	-1.07031	-0.0360868
1039.74	-1.52508	-0.50666
1039.99	-1.04295	-0.0387914
1040.24	-0.823077	0.184149
1040.5	-0.468397	0.408684
1040.75	-0.40655	0.141028
1041	-0.541454	-0.0623217
1041.25	-0.600635	0.0243056
1041.5	-0.748437	-0.0640016
1041.75	-1.07935	-0.260869
1042	-1.33214	-0.31023
1042.25	-1.0935	-0.0333745
1042.51	-0.828193	0.198837
1042.76	-0.993226	-0.112323
1043.01	-1.33514	-0.351209
1043.26	-0.852685	0.207191
1043.51	-0.946513	-0.0479906
1043.76	-0.452661	0.505972
1044.01	-0.891647	-0.361171
1044.27	-1.42904	-0.504098
1044.52	-1.27424	-0.232131
1044.77	-2.01618	-0.954306
1045.02	-0.557129	-0.106667
1045.27	-1.56118	-0.920108
1045.52	-0.710989	0.273639
1045.77	-0.849741	-0.0629937
1046.02	-0.961874	-0.0653724
1046.28	-1.20653	-0.239168
1046.53	-1.35893	-0.303173
1046.78	-1.20348	-0.14631
1047.03	-0.825251	0.230039
1047.28	-0.505152	0.373684
1047.53	-0.161406	0.425743
1047.78	0.0592673	0.247623
1048.04	-0.246436	-0.3331
1048.29	-0.441193	-0.149131
1048.54	-0.849855	-0.331904
1048.79	-0.915723	-0.0190809
1049.04	-1.52462	-0.584272
1049.29	-1.15388	-0.149295
1049.54	-1.56971	-0.524469
1049.79	-1.22487	-0.245235
1050.05	-0.932086	0.126258
1050.3	-1.07086	-0.120536
1050.55	-1.00635	0.0125143
1050.8	-0.648862	0.341773
1051.05	-0.464901	0.265891
1051.3	-0.607988	-0.0639802
1051.55	-0.416389	0.275442
1051.81	-0.496827	-0.00640327
1052.06	-0.333373	0.245032
1052.31	-0.809868	-0.414481
1052.56	-1.18654	-0.319088
1052.81	-0.486017	0.566441
1053.06	-1.01775	-0.450879
1053.31	-0.927193	0.0689561
1053.56	-0.876103	0.0713542
1053.82	-1.14309	-0.228231
1054.07	-1.45567	-0.413104
1054.32	-1.12671	-0.0928306
1054.57	-1.14235	-0.104362
1054.82	-0.252598	0.789791
1055.07	0.297487	0.597119
1055.32	-0.372542	-0.750574
1055.58	-0.159569	0.281219
1055.83	0.160491	0.34676
1056.08	-0.0152369	-0.227403
1056.33	-0.239232	-0.23254
1056.58	-0.42485	-0.1413
1056.83	-0.4346	0.0653926
1057.08	-0.693291	-0.182451
1057.33	-0.905773	-0.13434
1057.59	-0.780033	0.154275
1057.84	-0.910623	-0.066169
1058.09	-1.38036	-0.442989
1058.34	-1.11107	-0.0571361
1058.59	-1.00211	0.0311565
1058.84	-0.827138	0.161592
1059.09	-1.23764	-0.35716
1059.35	-0.145512	0.914419
1059.6	-0.0297764	0.139231
1059.85	0.164663	0.189621
1060.1	0.459343	0.242128
1060.35	0.405326	-0.157389
1060.6	0.154601	-0.348137
1060.85	-0.362482	-0.567283
1061.1	-0.472122	-0.0427763
1061.36	-0.536934	0.0151341
1061.61	-0.788638	-0.167919
1061.86	-1.0492	-0.197879
1062.11	-0.434208	0.576159
1062.36	-0.560073	-0.0495522
1062.61	-0.368394	0.276052
1062.86	-0.47864	-0.0424535
1063.11	-1.00667	-0.447513
1063.37	-1.47882	-0.487753
1063.62	-0.920011	0.105462
1063.87	-1.33456	-0.391241
1064.12	-0.945336	0.115049
1064.37	-1.09347	-0.135064
1064.62	-0.877986	0.149517
1064.87	-0.731794	0.18457
1065.13	-1.02526	-0.220221
1065.38	-0.752851	0.247054
1065.63	-0.810087	0.0125648
1065.88	-0.213179	0.654733
1066.13	0.0936243	0.345789
1066.38	-0.0971746	-0.226275
1066.63	0.103958	0.213178
1066.88	0.811314	0.66937
1067.14	0.756515	-0.136623
1067.39	1.00935	0.159391
1067.64	0.791756	-0.224954
1067.89	1.5125	0.634376
1068.14	1.57269	0.537554
1068.39	1.18456	0.182119
1068.64	1.38558	0.308952
1068.9	1.302	0.224638
1069.15	1.34988	0.263277
1069.4	1.05102	-0.0320119
1069.65	0.780054	-0.255405
1069.9	0.721791	-0.147094
1070.15	1.10935	0.288589
1070.4	1.04102	-0.0160838
1070.65	1.33125	0.300079
1070.91	1.14484	0.0599131
1071.16	1.01235	-0.0551475
1071.41	0.501907	-0.516163
1071.66	0.55422	-0.0540892
1071.91	0.730264	0.0675078
1072.16	0.612241	-0.215706
1072.41	0.631531	-0.0889253
1072.67	1.2789	0.539938
1072.92	0.875555	-0.211062
1073.17	0.38491	-0.554008
1073.42	0.559228	0.079915
1073.67	0.771076	0.103262
1073.92	0.50264	-0.358993
1074.17	0.514593	-0.0944387
1074.42	0.492515	-0.129136
1074.68	0.654495	0.0562542
1074.93	0.663926	-0.0965627
1075.18	0.300795	-0.468399
1075.43	0.284	-0.0975051
1075.68	-0.0266557	-0.388223
1075.93	0.0396784	0.0610873
1076.18	0.512795	0.451225
1076.44	0.756571	0.136856
1076.69	1.24276	0.392953
1076.94	0.987399	-0.0972259
1077.19	0.964146	-0.0413811
1077.44	0.786044	-0.207075
1077.69	0.479204	-0.394234
1077.94	0.682659	0.0987768
1078.19	0.829702	0.0435372
1078.45	1.64649	0.739929
1078.7	1.13632	0.185952
1078.95	1.11831	0.0532795
1079.2	1.33853	0.278795
1079.45	1.31018	0.22611
1079.7	1.63172	0.545638
1079.95	0.984116	0.0223326
1080.21	0.868724	-0.135034
1080.46	0.765068	-0.169059
1080.71	1.09393	0.237295
1080.96	1.33886	0.287176
1081.21	1.31484	0.230845
1081.46	0.541224	-0.544597
1081.71	0.419397	-0.22982
1081.96	0.438708	-0.0793624
1082.22	0.212434	-0.327115
1082.47	-0.177546	-0.452758
1082.72	-0.0292615	0.17971
1082.97	-0.0365531	-0.0117291
1083.22	0.166208	0.200156
1083.47	0.251971	0.0333695
1083.72	0.274545	-0.0485015
1083.98	0.85876	0.508652
1084.23	1.28281	0.355627
1084.48	0.992478	-0.0939387
1084.73	0.707702	-0.300261
1084.98	0.678507	-0.129718
1085.23	0.665299	-0.116965
1085.48	0.454264	-0.315963
1085.73	0.513035	-0.0435623
1085.99	0.40594	-0.213816
1086.24	0.687992	0.185127
1086.49	1.00502	0.214259
1086.74	0.772981	-0.241201
1086.99	0.813086	-0.0497848
1087.24	0.907351	0.0133215
1087.49	0.592392	-0.366942
1087.75	1.18639	0.485682
1088	1.09205	0.0155009
1088.25	0.661961	-0.388904
1088.5	0.340765	-0.426326
1088.75	0.736842	0.308721
1089	1.20258	0.369448
1089.25	0.957235	-0.122132
1089.5	0.721194	-0.267818
1089.76	1.28726	0.467455
1090.01	0.985754	-0.100567
1090.26	0.524478	-0.479908
1090.51	0.897716	0.266064
1090.76	1.00653	0.0534026
1091.01	1.06235	0.0475261
1091.26	0.933217	-0.1064
1091.51	0.995001	0.0199084
1091.77	0.836156	-0.172929
1092.02	1.3083	0.397338
1092.27	0.5501	-0.535781
1092.52	0.574289	-0.083801
1092.77	0.754809	0.0722204
1093.02	1.08759	0.239601
1093.27	1.38981	0.340644
1093.53	0.3811	-0.694865
1093.78	0.532543	0.0580283
1094.03	0.45153	-0.188438
1094.28	0.165875	-0.387533
1094.53	0.260253	0.0423079
1094.78	-0.134665	-0.467419
1095.03	-0.516434	-0.360055
1095.28	-0.00233501	0.597765
1095.54	0.270864	0.26228
1095.79	0.813058	0.467613
1096.04	0.548167	-0.345644
1096.29	0.244981	-0.411046
1096.54	0.647367	0.333028
1096.79	0.812596	0.0592358
1097.04	1.20175	0.308311
1097.3	1.27092	0.191864
1097.55	1.1689	0.08304
1097.8	0.83664	-0.236098
1098.05	0.944111	0.0329338
1098.3	1.12208	0.140742
1098.55	0.735865	-0.324595
1098.8	0.499736	-0.332358
1099.05	0.430887	-0.174507
1099.31	0.304514	-0.225982
1099.56	0.334818	-0.0505473
1099.81	0.754963	0.334019
1100.06	1.21923	0.371264
1100.31	1.64373	0.562183
1100.56	0.933045	-0.0190212
1100.81	0.689544	-0.285239
1101.07	1.18013	0.388304
1101.32	1.22602	0.150989
1101.57	1.47259	0.390227
1101.82	1.204	0.152513
1102.07	1.17698	0.0976752
1102.32	0.961739	-0.112626
1102.57	0.760347	-0.230882
1102.82	0.787863	-0.0644443
1103.08	0.724883	-0.149417
1103.33	0.674186	-0.148482
1103.58	1.18811	0.410174
1103.83	1.27333	0.196803
1104.08	1.45966	0.373871
1104.33	0.568871	-0.487331
1104.58	0.411806	-0.265072
1104.84	0.289495	-0.219555
1105.09	0.159644	-0.207803
1105.34	0.30844	0.0984087
1105.59	-0.049007	-0.438872
1105.84	-0.40663	-0.356611
1106.09	-0.678642	-0.197981
1106.34	-0.595018	0.164369
1106.59	-0.782317	-0.101958
1106.85	-0.794831	0.0525172
1107.1	-0.578422	0.278724
1107.35	-0.608584	0.0553323
1107.6	-1.04398	-0.350323
1107.85	-0.871354	0.137808
1108.1	-0.760937	0.151914
1108.35	-0.232412	0.597816
1108.61	0.119693	0.39615
1108.86	0.231642	0.0710905
1109.11	0.280418	-0.0175191
1109.36	0.846878	0.490329
1109.61	1.627	0.70874
1109.86	1.01899	0.0543315
1110.11	0.472827	-0.547523
1110.36	0.984392	0.408125
1110.62	1.06773	0.0645039
1110.87	0.800476	-0.240832
1111.12	1.10724	0.223334
1111.37	1.27868	0.223174
1111.62	1.16753	0.0817799
1111.87	0.623699	-0.448417
1112.12	0.410985	-0.319623
1112.38	0.871756	0.363799
1112.63	0.822072	-0.113398
1112.88	1.21009	0.30992
1113.13	1.11351	0.03352
1113.38	1.03533	-0.022148
1113.63	0.662077	-0.365641
1113.88	0.186106	-0.580523
1114.13	0.746055	0.503707
1114.39	0.731011	-0.109266
1114.64	0.550371	-0.277262
1114.89	0.849941	0.192074
1115.14	0.783025	-0.13728
1115.39	1.37751	0.50729
1115.64	0.999007	-0.0788253
1115.89	0.930491	-0.0800631
1116.15	0.944559	-0.0283553
1116.4	0.565581	-0.415608
1116.65	0.521715	-0.151574
1116.9	1.06191	0.43374
1117.15	0.82665	-0.212212
1117.4	0.337637	-0.565815
1117.65	0.113118	-0.310711
1117.9	0.380013	0.227827
1118.16	0.401197	-0.0715295
1118.41	1.18224	0.685446
1118.66	1.31756	0.242503
1118.91	0.856147	-0.228686
1119.16	0.784068	-0.140508
1119.41	0.611834	-0.259116
1119.66	0.705365	-0.0136405
1119.91	0.857956	0.0525583
1120.17	0.88253	-0.043284
1120.42	0.870447	-0.0720791
1120.67	1.32826	0.393856
1120.92	1.22832	0.14426
1121.17	0.771418	-0.310768
1121.42	0.886438	0.0255923
1121.67	1.07769	0.132605
1121.93	1.23786	0.192975
1122.18	1.27808	0.194915
1122.43	1.61085	0.525359
1122.68	0.861356	-0.114716
1122.93	1.15085	0.222738
1123.18	1.14122	0.0733297
1123.43	0.633811	-0.431556
1123.68	0.0777312	-0.662255
1123.94	0.228368	0.120352
1124.19	0.822865	0.529235
1124.44	0.908515	0.00801773
1124.69	0.814602	-0.144629
1124.94	1.00448	0.110155
1125.19	0.872158	-0.140892
1125.44	1.12358	0.188128
1125.7	0.93349	-0.12681
1125.95	0.927992	-0.0464887
1126.2	1.61237	0.641185
1126.45	0.918952	-0.0559605
1126.7	1.03453	0.0688521
1126.95	1.0089	-0.018162
1127.2	1.19578	0.180617
1127.45	1.26234	0.184972
1127.71	1.19361	0.108787
1127.96	0.983281	-0.0936991
1128.21	1.06173	0.0594817
1128.46	0.682691	-0.355841
1128.71	0.316613	-0.468448
1128.96	0.132689	-0.266273
1129.21	0.302988	0.126791
1129.47	0.602188	0.2193
1129.72	0.34568	-0.363707
1129.97	0.274468	-0.158438
1130.22	0.621906	0.272929
1130.47	0.374969	-0.353504
1130.72	0.416123	-0.050548
1130.97	0.044594	-0.468709
1131.22	0.247883	0.181403
1131.48	0.1126	-0.20445
1131.73	0.692227	0.540996
1131.98	0.384666	-0.408855
1132.23	0.643307	0.165591
1132.48	0.112468	-0.636281
1132.73	0.32511	0.174067
1132.98	0.312513	-0.0963313
1133.24	0.401335	0.00729489
1133.49	0.866805	0.370201
1133.74	1.19349	0.261876
1133.99	1.26322	0.186401
1134.24	0.830656	-0.254064
1134.49	0.709401	-0.196602
1134.74	1.59497	0.786377
1134.99	0.79754	-0.189149
1135.25	0.485507	-0.39559
1135.5	0.922179	0.332809
1135.75	1.16206	0.194614
1136	1.27687	0.206551
1136.25	1.06786	-0.0172904
1136.5	1.38697	0.346188
1136.75	0.839686	-0.235878
1137.01	1.11249	0.199994
1137.26	1.79259	0.735984
1137.51	0.687531	-0.118424
1137.76	0.521181	-0.268017
1138.01	0.252463	-0.374672
1138.26	0.301574	-0.0208355
1138.51	0.632396	0.251386
1138.76	1.00519	0.266894
1139.02	0.923948	-0.0891387
1139.27	1.36459	0.396149
1139.52	1.00284	-0.0765926
1139.77	1.09633	0.0844191
1140.02	1.11705	0.065858
1140.27	0.804944	-0.253032
1140.52	1.01577	0.129108
1140.78	0.982174	-0.0359612
1141.03	1.34407	0.342695
1141.28	0.739313	-0.342784
1141.53	1.02035	0.186325
1141.78	1.28214	0.261867
1142.03	0.950957	-0.134155
1142.28	0.763514	-0.22076
1142.53	0.145021	-0.708963
1142.79	-0.211255	-0.402396
1143.04	-0.560351	-0.308802
1143.29	-0.965596	-0.31906
1143.54	-0.683896	0.287691
1143.79	-0.611556	0.153416
1144.04	-0.877797	-0.180433
1144.29	-0.840857	0.0771623
1144.55	-0.674454	0.217917
1144.8	-0.739839	0.0166249
1145.05	-1.15368	-0.340061
1145.3	-0.187016	0.860317
1145.55	-0.381842	-0.159842
1145.8	-0.806144	-0.352695
1146.05	-0.751962	0.114758
1146.3	-0.8607	-0.0369694
1146.56	-0.48952	0.416897
1146.81	-0.232098	0.340625
1147.06	-0.0959649	0.180984
1147.31	-0.430136	-0.320609
1147.56	-0.57255	-0.0646382
1147.81	-0.959519	-0.300566
1148.06	-1.13456	-0.166225
1148.31	-1.02832	0.0140297
1148.57	-1.26729	-0.264125
1148.82	-1.25149	-0.187521
1149.07	-1.22389	-0.160794
1149.32	-0.638383	0.422065
1149.57	-0.861877	-0.138718
1149.82	-0.749526	0.15778
1150.07	-0.148694	0.67311
1150.33	-0.584839	-0.409864
1150.58	-0.32432	0.346971
1150.83	-0.615539	-0.228536
1151.08	-0.485574	0.215805
1151.33	-0.426286	0.14231
1151.58	-0.438071	0.0656479
1151.83	-0.425367	0.0914439
1152.08	-0.161552	0.341153
1152.34	0.00942817	0.200305
1152.59	0.77217	0.75016
1152.84	0.878333	0.0176004
1153.09	0.539735	-0.399247
1153.34	0.653126	0.00706117
1153.59	1.04791	0.290469
1153.84	1.00439	-0.0278614
1154.1	1.15252	0.14017
1154.35	1.09342	0.0258201
1154.6	1.29935	0.249512
1154.85	1.25849	0.173758
1155.1	1.09066	0.00666702
1155.35	1.30847	0.259613
1155.6	1.12652	0.0420798
1155.85	1.25913	0.198651
1156.11	1.20432	0.120318
1156.36	1.34361	0.265483
1156.61	1.60352	0.521727
1156.86	1.3141	0.333701
1157.11	0.884998	-0.199152
1157.36	1.23922	0.295898
1157.61	0.964542	-0.117941
1157.87	0.834143	-0.157377
1158.12	0.988304	0.0803009
1158.37	0.98845	-0.0157105
1158.62	1.0476	0.0433747
1158.87	0.618537	-0.413471
1159.12	0.545029	-0.179551
1159.37	0.0764844	-0.574891
1159.62	0.3549	0.249255
1159.88	-0.000314064	-0.443221
1160.13	-0.212024	-0.22167
1160.38	-0.639016	-0.386133
1160.63	-0.586387	0.137623
1160.88	-0.598043	0.0750224
1161.13	0.00303511	0.687609
1161.38	0.261745	0.247937
1161.64	0.202932	-0.130095
1161.89	0.251196	-0.0106362
1162.14	-0.0927394	-0.413078
1162.39	0.474095	0.579954
1162.64	0.891185	0.314738
1162.89	0.574779	-0.372474
1163.14	0.948602	0.26712
1163.39	1.71161	0.729168
1163.65	0.687293	-0.204205
1163.9	0.554348	-0.234037
1164.15	0.231763	-0.42904
1164.4	-0.176961	-0.473785
1164.65	-0.511606	-0.301498
1164.9	-0.158704	0.437899
1165.15	-0.470293	-0.28263
1165.41	-1.11749	-0.565064
1165.66	-1.14252	-0.104818
1165.91	-1.11559	-0.070651
1166.16	-0.822888	0.214236
1166.41	-1.20447	-0.324702
1166.66	-1.38882	-0.330687
1166.91	-0.954601	0.100133
1167.16	-0.459455	0.506558
1167.42	-1.07135	-0.530669
1167.67	-1.02927	-0.00758146
1167.92	-1.34348	-0.339434
1168.17	-1.50139	-0.439557
1168.42	-1.5889	-0.57061
1168.67	-1.32147	-0.351235
1168.92	-0.958603	0.105174
1169.18	-1.21965	-0.251345
1169.43	-0.834599	0.225778
1169.68	-0.55578	0.33265
1169.93	-0.667955	-0.0254518
1170.18	-0.918659	-0.167536
1170.43	-0.905509	0.0393812
1170.68	-0.343565	0.593126
1170.93	-0.448026	-0.0380964
1171.19	-0.680172	-0.15193
1171.44	-0.535931	0.226323
1171.69	-0.892732	-0.270566
1171.94	-1.03718	-0.108661
1172.19	-1.17715	-0.169478
1172.44	-1.78395	-0.730659
1172.69	-0.559485	0.23619
1172.95	0.0755275	0.721867
1173.2	0.739762	0.635624
1173.45	0.977114	0.143443
1173.7	0.875263	-0.122689
1173.95	1.14746	0.211023
1174.2	0.821773	-0.244079
1174.45	1.25788	0.359342
1174.7	1.21528	0.131775
1174.96	1.24935	0.170035
1175.21	1.44372	0.360794
1175.46	1.007	-0.0529565
1175.71	1.12051	0.107386
1175.96	0.72333	-0.334889
1176.21	1.0935	0.273829
1176.46	1.29074	0.241368
1176.71	0.741326	-0.343017
1176.97	0.97965	0.144751
1177.22	0.904128	-0.0950856
1177.47	0.986111	0.030863
1177.72	1.03424	0.0316558
1177.97	0.926438	-0.0993217
1178.22	1.05676	0.0877093
1178.47	0.920793	-0.114578
1178.73	0.702966	-0.262645
1178.98	0.908972	0.107034
1179.23	1.14064	0.182375
1179.48	0.97362	-0.0903058
1179.73	1.24115	0.245203
1179.98	0.986639	-0.0955049
1180.23	0.849014	-0.153781
1180.48	0.851424	-0.0667286
1180.74	0.295489	-0.62436
1180.99	0.770194	0.397368
1181.24	0.165069	-0.693421
1181.49	0.249418	0.0344488
1181.74	0.469951	0.152208
1181.99	0.49625	-0.0752602
1182.24	0.642946	0.0431617
1182.5	0.863818	0.116558
1182.75	0.714616	-0.213822
1183	1.16585	0.35384
1183.25	1.23251	0.162405
1183.5	1.4069	0.325687
1183.75	1.02923	-0.0408685
1184	1.2029	0.179527
1184.25	1.14813	0.07088
1184.51	1.23334	0.167556
1184.76	1.04734	-0.0339316
1185.01	0.948355	-0.0829374
1185.26	0.684603	-0.297192
1185.51	0.840321	0.0548485
1185.76	0.931549	0.0197207
1186.01	1.26516	0.293213
1186.27	1.5946	0.510985
1186.52	1.30427	0.318525
1186.77	0.89707	-0.186796
1187.02	0.980379	0.0298685
1187.27	0.817464	-0.1819
1187.52	1.06154	0.166511
1187.77	0.901763	-0.135327
1188.02	0.791464	-0.162033
1188.28	0.802275	-0.0728887
1188.53	1.61552	0.732012
1188.78	0.721436	-0.249798
1189.03	1.26242	0.444672
1189.28	1.64742	0.564007
1189.53	0.925443	-0.0216701
1189.78	0.50584	-0.462345
1190.04	0.217525	-0.392262
1190.29	0.159912	-0.119036
1190.54	0.138724	-0.0696851
1190.79	-0.117756	-0.300002
1191.04	-0.253958	-0.11634
1191.29	0.197815	0.502166
1191.54	-0.1915	-0.446396
1191.79	-0.505465	-0.276906
1192.05	-0.422032	0.168713
1192.3	-0.125295	0.37462
1192.55	-0.0397577	0.107246
1192.8	0.618205	0.658658
1193.05	0.89974	0.176268
1193.3	1.34247	0.390394
1193.55	1.17263	0.0915715
1193.81	1.28728	0.215924
1194.06	1.26633	0.182382
1194.31	0.504222	-0.579253
1194.56	0.829743	0.221774
1194.81	0.854452	-0.04949
1195.06	0.619968	-0.301675
1195.31	1.24084	0.515719
1195.56	1.08798	0.00622992
1195.82	1.33507	0.288108
1196.07	0.531595	-0.55015
1196.32	0.46704	-0.169602
1196.57	0.808734	0.240724
1196.82	1.15881	0.270576
1197.07	1.51785	0.449709
1197.32	0.745325	-0.284303
1197.58	0.82156	-0.0161971
1197.83	0.735387	-0.162451
1198.08	1.11561	0.286192
1198.33	1.32226	0.266076
1198.58	1.31105	0.228346
1198.83	1.09305	0.00972642
1199.08	1.6168	0.568115
1199.33	1.02746	0.0573864
1199.59	0.941244	-0.080961
1199.84	1.26702	0.289681
1200.09	0.216771	-0.866598
1200.34	-0.137286	-0.415082
1200.59	-0.236716	-0.0746762
1200.84	-0.243857	0.0399259
1201.09	0.422607	0.71502
1201.35	0.961236	0.442304
1201.6	1.13586	0.14718
1201.85	0.601741	-0.460351
1202.1	0.592553	-0.114725
1202.35	1.19387	0.495628
1202.6	0.85833	-0.216973
1202.85	1.08883	0.164664
1203.1	0.644464	-0.402631
1203.36	0.989586	0.241389
1203.61	1.18662	0.182849
1203.86	1.11258	0.0386373
1204.11	1.65965	0.604553
1204.36	1.15396	0.217105
1204.61	1.33351	0.266721
1204.86	0.777332	-0.304349
1205.11	0.98032	0.116679
1205.37	0.296757	-0.702152
1205.62	0.16209	-0.211664
1205.87	0.232544	0.0218112
1206.12	0.21544	-0.0813574
1206.37	0.677684	0.401648
1206.62	0.743401	-0.0353405
1206.87	0.827294	-0.00864047
1207.13	1.05245	0.150594
1207.38	1.88074	0.847828
1207.63	0.59481	-0.0955793
1207.88	1.38128	0.68094
1208.13	0.866268	-0.208742
1208.38	1.3868	0.457281
1208.63	1.41657	0.342643
1208.88	0.811515	-0.25556
1209.14	1.1244	0.234343
1209.39	0.995542	-0.0630669
1209.64	1.1495	0.142845
1209.89	1.54577	0.48023
1210.14	1.17391	0.159044
1210.39	0.98182	-0.0894172
1210.64	0.89846	-0.101114
1210.9	1.22934	0.278496
1211.15	0.745151	-0.335073
1211.4	1.19394	0.356651
1211.65	1.41641	0.341305
1211.9	0.941145	-0.125904
1212.15	1.06107	0.0840712
1212.4	0.865555	-0.170769
1212.65	0.938368	0.00943582
1212.91	1.14501	0.169655
1213.16	1.24419	0.179888
1213.41	1.39276	0.311138
1213.66	0.788611	-0.283981
1213.91	1.51288	0.640545
1214.16	0.721906	-0.309714
1214.41	0.889517	0.0719565
1214.67	0.687289	-0.257667
1214.92	0.329554	-0.457638
1215.17	0.334415	-0.0777257
1215.42	0.311502	-0.106312
1215.67	0.359116	-0.031823
1215.92	0.148713	-0.297758
1216.17	0.24168	0.0476852
1216.42	0.154925	-0.152675
1216.68	-0.141712	-0.34336
1216.93	-0.213762	-0.0458645
1217.18	0.189788	0.446111
1217.43	0.604204	0.359732
1217.68	0.706435	-0.00288354
1217.93	0.750076	-0.0539928
1218.18	0.777557	-0.0636583
1218.44	1.54006	0.676557
1218.69	0.775673	-0.242097
1218.94	1.39777	0.53578
1219.19	0.860468	-0.210909
1219.44	1.26603	0.340769
1219.69	0.978093	-0.104773
