# t	x	gauss
5066.26	-1.13175	-0.127391
5066.51	-1.21671	-0.17356
5066.76	-1.01604	0.0450533
5067.01	-0.985642	0.0134216
5067.26	-0.975157	0.00882025
5067.51	-1.19681	-0.218358
5067.77	-0.890984	0.167038
5068.02	-0.75326	0.175141
5068.27	-1.16559	-0.339184
5068.52	-0.785379	0.266404
5068.77	-0.593488	0.258763
5069.02	-0.40732	0.274022
5069.27	-0.568437	-0.0845054
5069.53	-1.08238	-0.426024
5069.78	-1.16374	-0.136813
5070.03	-1.09921	-0.0478829
5070.28	-1.0191	0.0137718
5070.53	-1.20003	-0.199606
5070.78	-1.42948	-0.370982
5071.03	-1.48523	-0.439424
5071.28	-1.35003	-0.323762
5071.54	-1.21432	-0.152216
5071.79	-1.33666	-0.276015
5072.04	-0.823183	0.240367
5072.29	-0.718544	0.162488
5072.54	-1.128	-0.330956
5072.79	-1.19502	-0.153094
5073.04	-1.0557	0.00189277
5073.3	-0.924853	0.091596
5073.55	-0.709965	0.239635
5073.8	-0.816945	-0.0273669
5074.05	-0.792361	0.083987
5074.3	-0.896815	-0.0392327
5074.55	-0.570595	0.361436
5074.8	-0.716848	-0.0584418
5075.05	-0.932789	-0.137269
5075.31	-1.069	-0.114677
5075.56	-1.48635	-0.464627
5075.81	-1.28207	-0.256376
5076.06	-1.04944	0.0162862
5076.31	-0.899103	0.114671
5076.56	-0.553723	0.379734
5076.81	-0.648623	-0.00735526
5077.07	-0.637751	0.0963479
5077.32	-0.315317	0.408563
5077.57	-0.0880679	0.289648
5077.82	-0.109166	-0.00811111
5078.07	-0.369943	-0.242649
5078.32	-0.319735	0.121474
5078.57	-0.664859	-0.281975
5078.82	-0.890593	-0.141499
5079.08	-1.0315	-0.10361
5079.33	-0.502827	0.503071
5079.58	-1.07069	-0.482457
5079.83	-0.60212	0.420158
5080.08	-0.612893	0.0766637
5080.33	-0.787716	-0.0876825
5080.58	-0.745388	0.10842
5080.83	-0.835953	-0.0163595
5081.09	-0.943172	-0.0529931
5081.34	-0.757384	0.202907
5081.59	-0.981755	-0.152275
5081.84	-0.782212	0.199395
5082.09	-0.812443	0.0369995
5082.34	-0.835243	0.0375301
5082.59	-0.6372	0.252428
5082.85	-0.832071	-0.108842
5083.1	-0.685095	0.202216
5083.35	-0.590537	0.176821
5083.6	-0.821426	-0.143341
5083.85	-0.75559	0.123868
5084.1	-0.742087	0.0858639
5084.35	-0.809296	0.00746074
5084.6	-1.1167	-0.246354
5084.86	-0.855844	0.182386
5085.11	-0.73999	0.164254
5085.36	-1.17145	-0.35647
5085.61	-0.974753	0.0779281
5085.86	-1.01831	-0.0405092
5086.11	-0.866695	0.132988
5086.36	-0.738651	0.173072
5086.62	-0.689309	0.124517
5086.87	-0.852364	-0.0813163
5087.12	-0.553378	0.348377
5087.37	-0.481418	0.159251
5087.62	-0.241508	0.323657
5087.87	-0.189506	0.0999482
5088.12	-0.175674	0.050533
5088.37	-0.103752	0.105489
5088.63	-0.487014	-0.366695
5088.88	-0.849327	-0.278179
5089.13	-0.838272	0.0612937
5089.38	-0.792394	0.0992671
5089.63	-0.738312	0.118936
5089.88	-1.17423	-0.360768
5090.13	-1.13952	-0.08635
5090.39	-1.17494	-0.130184
5090.64	-0.800841	0.25247
5090.89	-1.20296	-0.339211
5091.14	-1.2444	-0.185905
5091.39	-1.56418	-0.500632
5091.64	-0.754356	0.23181
5091.89	-0.59243	0.234324
5092.14	-0.857214	-0.177458
5092.4	-0.884608	0.0204212
5092.65	-1.40461	-0.480972
5092.9	-1.05713	-0.00530333
5093.15	-0.839819	0.176751
5093.4	-1.18849	-0.295812
5093.65	-1.37495	-0.319017
5093.9	-0.91694	0.14094
5094.16	-0.507788	0.436487
5094.41	-0.557741	0.0353978
5094.66	-0.618624	0.0263182
5094.91	-1.0748	-0.369572
5095.16	-1.02618	-0.00268675
5095.41	-0.78839	0.214724
5095.66	-0.690425	0.163557
5095.91	-1.35083	-0.578999
5096.17	-0.972635	0.0887901
5096.42	-1.33562	-0.359203
5096.67	-1.17517	-0.112101
5096.92	-1.41864	-0.365433
5097.17	-1.11455	-0.0663511
5097.42	-1.1083	-0.0710322
5097.67	-1.03466	0.000594782
5097.93	-1.19206	-0.185182
5098.18	-0.834623	0.221853
5098.43	-1.1129	-0.224087
5098.68	-1.2142	-0.177488
5098.93	-0.914189	0.14581
5099.18	-0.801122	0.141332
5099.43	-1.0739	-0.210134
5099.68	-0.944234	0.0788131
5099.94	-1.78537	-0.8249
5100.19	-0.710805	0.0834857
5100.44	-0.931376	-0.14169
5100.69	-1.37551	-0.422616
5100.94	-1.54805	-0.49043
5101.19	-1.00771	-0.0124979
5101.44	-1.14755	-0.15329
5101.7	-1.07262	-0.0259962
5101.95	-0.894547	0.12796
5102.2	-1.1568	-0.226884
5102.45	-0.65133	0.397597
5102.7	-0.980369	-0.244344
5102.95	-0.746621	0.233765
5103.2	-1.01608	-0.195979
5103.45	-1.0395	-0.0412745
5103.71	-1.53821	-0.529338
5103.96	-0.70749	0.293011
5104.21	-1.05545	-0.268747
5104.46	-0.644759	0.370862
5104.71	-0.842841	-0.113004
5104.96	-1.14505	-0.250472
5105.21	-0.936689	0.109206
5105.47	-1.06937	-0.113438
5105.72	-1.08411	-0.0629474
5105.97	-0.76485	0.261866
5106.22	-0.779769	0.0552181
5106.47	-0.834094	0.0128457
5106.72	-1.19626	-0.308028
5106.97	-0.744865	0.312146
5107.22	-0.935413	-0.11687
5107.48	-0.932386	0.0227472
5107.73	-0.841526	0.111804
5107.98	-0.948166	-0.0545968
5108.23	-0.811736	0.150809
5108.48	-0.538303	0.333327
5108.73	-0.6302	-0.00550616
5108.98	-0.694681	0.0212997
5109.23	-1.10008	-0.324773
5109.49	-0.802164	0.230094
5109.74	-0.773587	0.0907356
5109.99	-0.92665	-0.0847153
5110.24	-1.05257	-0.102738
5110.49	-0.780255	0.234032
5110.74	-0.717915	0.129311
5110.99	-0.591124	0.204479
5111.25	-0.363876	0.314146
5111.5	-0.399594	0.0338639
5111.75	-0.741792	-0.267571
5112	-0.552609	0.263258
5112.25	-0.99644	-0.357136
5112.5	-0.807416	0.18102
5112.75	-0.611499	0.256761
5113	-0.491607	0.206315
5113.26	-1.06109	-0.485586
5113.51	-0.92174	0.095963
5113.76	-0.717985	0.228782
5114.01	-0.471389	0.324205
5114.26	-0.712561	-0.158849
5114.51	-0.371998	0.418889
5114.76	-0.406195	0.0365225
5115.02	-0.66843	-0.186833
5115.27	-0.415062	0.336455
5115.52	-0.816233	-0.32468
5115.77	-0.616522	0.25832
5116.02	-0.908086	-0.205376
5116.27	-1.02494	-0.0867039
5116.52	-1.02467	-0.0226134
5116.77	-0.625542	0.376381
5117.03	-0.419461	0.29189
5117.28	-0.160177	0.336263
5117.53	0.109346	0.298847
5117.78	0.103296	-0.0431085
5118.03	0.277615	0.138723
5118.28	0.625917	0.273989
5118.53	0.882739	0.151219
5118.79	0.887303	-0.0543445
5119.04	0.854915	-0.089755
5119.29	0.984749	0.0620694
5119.54	1.28945	0.287266
5119.79	1.11507	0.0304208
5120.04	0.835626	-0.221194
5120.29	0.641796	-0.267161
5120.54	0.773225	0.0265984
5120.8	0.81502	-0.0463268
5121.05	0.753477	-0.140296
5121.3	0.314028	-0.531295
5121.55	0.732971	0.33781
5121.8	0.804349	-0.0238677
5122.05	0.449798	-0.435921
5122.3	0.569302	0.0193186
5122.56	0.321322	-0.354705
5122.81	0.39223	-0.011533
5123.06	0.0377635	-0.447906
5123.31	0.129754	0.0724799
5123.56	-0.156868	-0.328723
5123.81	-0.306463	-0.121185
5124.06	-0.450876	-0.0846756
5124.31	-0.465551	0.0655496
5124.57	-0.663844	-0.116709
5124.82	-0.399644	0.347448
5125.07	-0.800115	-0.326145
5125.32	-1.17981	-0.317415
5125.57	-1.2027	-0.149201
5125.82	-1.06175	-0.00410562
5126.07	-0.947619	0.0700622
5126.33	-1.01565	-0.0538339
5126.58	-1.07109	-0.0736036
5126.83	-1.3203	-0.298958
5127.08	-1.2834	-0.219827
5127.33	-0.338246	0.726298
5127.58	-0.17575	0.227648
5127.83	-0.410328	-0.201909
5128.08	-0.270292	0.215656
5128.34	0.266839	0.58995
5128.59	-0.080129	-0.419411
5128.84	-0.164583	-0.0746059
5129.09	-0.0670082	0.127652
5129.34	0.433329	0.50693
5129.59	0.85149	0.319526
5129.84	1.18153	0.261015
5130.1	1.28386	0.209733
5130.35	0.892784	-0.192086
5130.6	1.16339	0.214867
5130.85	0.402369	-0.667873
5131.1	0.229422	-0.267914
5131.35	0.287237	-0.00702852
5131.6	0.381171	0.017475
5131.85	0.400695	-0.0725853
5132.11	0.416496	-0.0789717
5132.36	0.683878	0.170622
5132.61	0.631978	-0.153639
5132.86	0.554239	-0.183389
5133.11	0.573683	-0.0873212
5133.36	0.966941	0.286263
5133.61	0.658683	-0.334331
5133.87	1.08631	0.323627
5134.12	1.4681	0.420668
5134.37	1.75832	0.70621
5134.62	0.631662	-0.212608
5134.87	0.901177	0.163804
5135.12	0.704333	-0.249702
5135.37	0.966654	0.162807
5135.62	0.729908	-0.262994
5135.88	0.408216	-0.417727
5136.13	0.236753	-0.26729
5136.38	0.585824	0.282569
5136.63	0.618678	-0.0741894
5136.88	0.850857	0.125859
5137.13	0.957655	0.037417
5137.38	0.854855	-0.133108
5137.63	1.26611	0.34305
5137.89	1.27345	0.188858
5138.14	1.03735	-0.0475004
5138.39	1.20206	0.174164
5138.64	1.09235	0.0143259
5138.89	0.939673	-0.110019
5139.14	0.769124	-0.208581
5139.39	1.08001	0.221528
5139.65	1.02355	-0.0216906
5139.9	1.0338	0.0120877
5140.15	1.43097	0.404616
5140.4	0.95289	-0.111717
5140.65	1.03721	0.0518604
5140.9	0.995254	-0.0326347
5141.15	1.13993	0.131862
5141.4	0.82343	-0.24116
5141.66	0.903498	0.00298284
5141.91	1.47506	0.51939
5142.16	1.031	-0.0186322
5142.41	1.08385	0.0586976
5142.66	0.937211	-0.109521
5142.91	0.499914	-0.476431
5143.16	0.893019	0.288374
5143.42	0.767072	-0.181895
5143.67	1.26699	0.410068
5143.92	0.844985	-0.239778
5144.17	0.900279	-0.015955
5144.42	1.20884	0.255166
5144.67	0.700774	-0.378441
5144.92	1.06058	0.259643
5145.17	1.07799	0.0401453
5145.43	1.00775	-0.03687
5145.68	1.24427	0.229913
5145.93	0.99543	-0.0879572
5146.18	0.85764	-0.150629
5146.43	0.504408	-0.420798
5146.68	0.638873	0.0293782
5146.93	0.523941	-0.220538
5147.19	0.1143	-0.515754
5147.44	0.110714	-0.0425232
5147.69	-0.470978	-0.61977
5147.94	-0.718065	-0.165571
5148.19	-0.542218	0.252659
5148.44	-0.0592827	0.568535
5148.69	0.436903	0.500417
5148.94	0.501081	-0.035288
5149.2	0.711127	0.105103
5149.45	0.363207	-0.446896
5149.7	0.840321	0.387234
5149.95	0.600663	-0.312364
5150.2	0.710115	0.00230607
5150.45	1.02018	0.21094
5150.7	1.04227	0.0218797
5150.96	0.492785	-0.537539
5151.21	0.611408	0.0141761
5151.46	0.6393	-0.0790075
5151.71	0.670783	-0.0742061
5151.96	0.872856	0.0986523
5152.21	0.820168	-0.115621
5152.46	0.578411	-0.31993
5152.71	0.236792	-0.449061
5152.97	-0.190726	-0.494406
5153.22	-0.664321	-0.438122
5153.47	-1.15645	-0.409579
5153.72	-1.35419	-0.306525
5153.97	-1.02964	0.0300205
5154.22	-0.0867773	0.916556
5154.47	-0.565157	-0.467481
5154.73	-0.61907	0.0320069
5154.98	-0.911675	-0.207403
5155.23	-0.687505	0.252094
5155.48	-0.168027	0.599827
5155.73	-0.553616	-0.355328
5155.98	-0.830789	-0.191459
5156.23	-0.864994	0.0196921
5156.48	-1.17284	-0.263903
5156.74	-1.0223	0.0290367
5156.99	-0.674596	0.325316
5157.24	-0.686455	0.0697197
5157.49	-0.58876	0.178107
5157.74	-0.938882	-0.264264
5157.99	-0.644801	0.311217
5158.24	-0.710844	0.0178031
5158.5	-0.683218	0.105169
5158.75	-0.58187	0.182063
5159	-0.771876	-0.104129
5159.25	-0.788623	0.0508116
5159.5	-0.907052	-0.0543541
5159.75	-0.736045	0.20055
5160	-0.418706	0.391235
5160.25	-0.407149	0.0874635
5160.51	-0.794611	-0.312981
5160.76	-0.565623	0.29171
5161.01	-0.810024	-0.158619
5161.26	-0.538088	0.331039
5161.51	-0.727001	-0.103739
5161.76	-0.537885	0.264348
5162.01	-0.843198	-0.220157
5162.27	-0.674744	0.218779
5162.52	-0.889383	-0.133194
5162.77	-1.04338	-0.118214
5163.02	-1.36353	-0.354337
5163.27	-1.35381	-0.295675
5163.52	-1.08903	-0.0295301
5163.77	-0.449263	0.577903
5164.02	-0.0316137	0.496809
5164.28	-0.459149	-0.430567
5164.53	-0.123848	0.415395
5164.78	-0.176884	-0.0333666
5165.03	0.109651	0.318614
5165.28	0.285974	0.138105
5165.53	0.0651942	-0.297773
5165.78	-0.109656	-0.202169
5166.03	-0.572857	-0.446981
5166.29	-0.747528	-0.0889575
5166.54	-0.548581	0.270818
5166.79	-1.09987	-0.465936
5167.04	-1.25676	-0.225892
5167.29	-1.81604	-0.753344
5167.54	-0.820351	-0.0642132
5167.79	-0.563729	0.312998
5168.05	-0.37769	0.271642
5168.3	-0.312773	0.135239
5168.55	-0.231556	0.141071
5168.8	-0.333205	-0.0576447
5169.05	-0.24991	0.146664
5169.3	-0.748982	-0.451268
5169.55	-0.602389	0.218147
5169.8	-1.12852	-0.44076
5170.06	-1.34512	-0.305291
5170.31	-0.814947	0.245455
5170.56	-1.18207	-0.309445
5170.81	-0.748	0.304924
5171.06	-1.40631	-0.586622
5171.31	-1.09204	-0.042425
5171.56	-0.660959	0.367101
5171.82	-0.94068	-0.197314
5172.07	-1.42108	-0.464331
5172.32	-0.804051	0.241768
5172.57	-0.64278	0.221551
5172.82	-0.742422	-0.0160014
5173.07	-0.144402	0.670596
5173.32	0.568885	0.73765
5173.57	0.69175	0.0149815
5173.83	0.655303	-0.138295
5174.08	0.719586	-0.0408783
5174.33	0.528771	-0.289216
5174.58	0.150766	-0.484944
5174.83	0.263212	0.0642088
5175.08	0.745742	0.409748
5175.33	0.77277	-0.0673828
5175.59	1.16957	0.30734
5175.84	0.96428	-0.108379
5176.09	0.880529	-0.111991
5176.34	0.705679	-0.235811
5176.59	0.857331	0.0513702
5176.84	0.985559	0.0598797
5177.09	1.28402	0.280103
5177.34	0.775444	-0.310495
5177.6	1.03101	0.166593
5177.85	0.999976	-0.0259873
5178.1	0.911488	-0.0997803
5178.35	1.4026	0.441063
5178.6	1.11137	0.0384584
5178.85	1.14648	0.0894885
5179.1	0.907649	-0.159536
5179.36	1.56809	0.608942
5179.61	0.543093	-0.461351
5179.86	0.757462	0.106814
5180.11	0.676919	-0.173015
5180.36	0.607367	-0.173056
5180.61	0.71972	0.00467927
5180.86	0.496127	-0.322123
5181.11	0.796605	0.195131
5181.37	1.086	0.204884
5181.62	1.3248	0.276408
5181.87	0.87452	-0.21023
5182.12	1.43178	0.494189
5182.37	0.780832	-0.284489
5182.62	0.397062	-0.471747
5182.87	0.582827	0.0903177
5183.13	0.757077	0.0661344
5183.38	0.869325	0.0196338
5183.63	1.22683	0.292733
5183.88	1.16861	0.0861121
5184.13	1.1424	0.0697667
5184.38	1.34012	0.273887
5184.63	1.0196	-0.0638708
5184.88	0.83868	-0.18221
5185.14	0.713849	-0.198791
5185.39	0.822759	0.00947972
5185.64	1.08224	0.181227
5185.89	1.05251	0.00538798
5186.14	0.973527	-0.0619318
5186.39	0.799421	-0.198356
5186.64	0.477813	-0.405596
5186.9	1.04937	0.467407
5187.15	0.859327	-0.174842
5187.4	1.22925	0.301942
5187.65	1.14278	0.0599227
5187.9	0.984	-0.0824083
5188.15	0.960633	-0.0427231
5188.4	0.90514	-0.0856386
5188.65	0.580515	-0.377254
5188.91	0.809521	0.120752
5189.16	0.966035	0.07486
5189.41	1.05042	0.0566428
5189.66	1.44989	0.415221
5189.91	0.846986	-0.212818
5190.16	1.28906	0.370364
5190.41	1.27126	0.18501
5190.67	1.36644	0.280462
5190.92	1.23422	0.15402
5191.17	1.35971	0.276238
5191.42	0.829587	-0.251636
5191.67	0.899903	-0.00627487
5191.92	0.0261892	-0.928315
5192.17	-0.184785	-0.229147
5192.42	-0.706079	-0.48804
5192.68	-0.766032	0.0174269
5192.93	-0.524913	0.309057
5193.18	-0.584487	0.0243839
5193.43	-0.738566	-0.0689894
5193.68	-0.829883	-0.0185765
5193.93	-0.890002	-0.00682636
5194.18	-0.428337	0.496527
5194.43	-0.685272	-0.180679
5194.69	-0.325429	0.439542
5194.94	0.131054	0.517954
5195.19	0.253862	0.0787729
5195.44	0.495489	0.170269
5195.69	-0.0124147	-0.613534
5195.94	0.188384	0.192239
5196.19	-0.264769	-0.510503
5196.45	-0.0330111	0.281946
5196.7	-0.019096	0.0105065
5196.95	0.00485292	0.0170449
5197.2	-0.0228802	-0.04066
5197.45	0.596361	0.613275
5197.7	0.749367	0.0447107
5197.95	0.979375	0.135708
5198.2	1.18154	0.180389
5198.46	0.744603	-0.331068
5198.71	0.485317	-0.35441
5198.96	0.614437	0.0241288
5199.21	0.387086	-0.335227
5199.46	0.228761	-0.252791
5199.71	0.162523	-0.132486
5199.96	0.0717886	-0.14227
5200.22	0.110948	0.00943558
5200.47	-0.0153712	-0.16564
5200.72	-0.121087	-0.113639
5200.97	0.190979	0.330262
5201.22	0.504358	0.255335
5201.47	0.762064	0.151388
5201.72	0.778036	-0.0761345
5201.97	0.704465	-0.162557
5202.23	1.09104	0.285571
5202.48	1.00083	-0.0498348
5202.73	0.708461	-0.303781
5202.98	0.435677	-0.373306
5203.23	0.45968	-0.0765523
5203.48	0.547638	-0.0150065
5203.73	0.842876	0.187027
5203.99	0.971949	0.0558754
5204.24	0.625131	-0.372194
5204.49	1.22339	0.490674
5204.74	1.42777	0.345222
5204.99	0.704372	-0.362616
5205.24	1.22019	0.414735
5205.49	0.983415	-0.0987482
5205.74	0.696368	-0.307074
5206	0.847192	0.0487762
5206.25	0.505498	-0.413703
5206.5	0.68775	0.0757563
5206.75	0.871048	0.0802872
5207	0.563521	-0.372272
5207.25	0.443324	-0.228781
5207.5	0.56951	0.0247283
5207.76	0.472848	-0.205312
5208.01	0.195127	-0.381937
5208.26	0.265843	0.0115895
5208.51	0.261945	-0.0779472
5208.76	0.25765	-0.0775753
5209.01	0.497125	0.167049
5209.26	0.655975	0.0528116
5209.51	0.434764	-0.327114
5209.77	0.799773	0.264409
5210.02	0.435648	-0.448551
5210.27	0.421468	-0.114887
5210.52	0.602473	0.0818923
5210.77	0.74814	0.037202
5211.02	0.820252	-0.0226885
5211.27	0.951208	0.0514869
5211.53	1.59513	0.609139
5211.78	1.07202	0.0840295
5212.03	0.857934	-0.185917
5212.28	0.729125	-0.197764
5212.53	0.611837	-0.215164
5212.78	0.500387	-0.21971
5213.03	0.65075	0.044033
5213.28	0.685287	-0.0718179
5213.54	0.280588	-0.508116
5213.79	0.468891	0.111261
5214.04	0.503964	-0.0689428
5214.29	0.75751	0.146969
5214.54	0.795432	-0.0553063
5214.79	1.07018	0.189227
5215.04	0.989743	-0.0534633
5215.3	1.15791	0.150978
5215.55	1.02638	-0.0444756
5215.8	1.00747	-0.0172392
5216.05	1.34572	0.329922
5216.3	1.00968	-0.0738934
5216.55	0.755961	-0.260915
5216.8	0.76208	-0.0874388
5217.05	0.756071	-0.0984527
5217.31	0.771711	-0.0779084
5217.56	0.87672	0.0144054
5217.81	1.16807	0.228211
5218.06	0.866897	-0.20637
5218.31	0.714075	-0.219136
5218.56	0.810071	-0.00413947
5218.81	1.04006	0.147813
5219.07	0.920951	-0.109938
5219.32	0.86478	-0.103514
5219.57	1.20117	0.26938
5219.82	0.789814	-0.289885
5220.07	1.24708	0.370375
5220.32	1.71225	0.626968
5220.57	1.16778	0.274623
5220.82	1.0769	0.00363614
5221.08	0.672272	-0.373635
5221.33	0.815433	0.0383215
5221.58	1.18738	0.291036
5221.83	1.51527	0.437951
5222.08	1.26162	0.227659
5222.33	1.25099	0.164718
5222.58	0.839398	-0.246227
5222.83	1.45563	0.541638
5223.09	0.690621	-0.367965
5223.34	0.457137	-0.336554
5223.59	0.297493	-0.262816
5223.84	0.439179	0.0612393
5224.09	0.680616	0.140047
5224.34	0.867353	0.0826133
5224.59	1.16669	0.233027
5224.85	0.415952	-0.657154
5225.1	0.520462	0.00573367
5225.35	0.920817	0.292654
5225.6	0.816078	-0.152272
5225.85	0.998343	0.101417
5226.1	1.08016	0.068643
5226.35	1.12861	0.0813696
5226.6	1.34475	0.281438
5226.86	0.540819	-0.543092
5227.11	0.828599	0.179246
5227.36	1.37898	0.47274
5227.61	0.789084	-0.289806
5227.86	0.82472	-0.0515821
5228.11	0.825345	-0.0780588
5228.36	1.04534	0.141475
5228.62	1.17027	0.136891
5228.87	0.52228	-0.551708
5229.12	0.917682	0.287533
5229.37	0.885946	-0.0805613
5229.62	1.20692	0.260656
5229.87	1.5377	0.456871
5230.12	0.847456	-0.175335
5230.37	0.739814	-0.180105
5230.63	0.920285	0.0838589
5230.88	0.762558	-0.205581
5231.13	0.943793	0.0885722
5231.38	1.03837	0.0562054
5231.63	1.15119	0.120759
5231.88	0.855212	-0.214348
5232.13	0.633418	-0.292006
5232.39	0.547936	-0.193288
5232.64	0.610082	-0.0467078
5232.89	0.946406	0.22757
5233.14	1.08785	0.104133
5233.39	1.20488	0.154675
5233.64	1.12251	0.0419129
5233.89	1.17163	0.109963
5234.14	1.21802	0.143618
5234.4	1.30919	0.226676
5234.65	1.23514	0.148342
5234.9	0.92503	-0.159497
5235.15	1.289	0.317879
5235.4	0.934592	-0.152649
5235.65	1.13669	0.159818
5235.9	1.42716	0.361354
5236.16	1.42563	0.357786
5236.41	1.23371	0.165424
5236.66	1.00015	-0.0842668
5236.91	1.22852	0.215863
5237.16	1.22877	0.1449
5237.41	1.2736	0.189702
5237.66	0.982573	-0.10451
5237.91	1.3775	0.373793
5238.17	0.757937	-0.321451
5238.42	0.642138	-0.209473
5238.67	0.563684	-0.185913
5238.92	0.650173	-0.0227913
5239.17	1.20484	0.447708
5239.42	0.89285	-0.187865
5239.67	0.847012	-0.103991
5239.93	0.908077	-0.0117344
5240.18	1.18288	0.22212
5240.43	0.916137	-0.16072
5240.68	0.604589	-0.36121
5240.93	0.219808	-0.493857
5241.18	0.61526	0.330203
5241.43	1.18731	0.463276
5241.68	0.699893	-0.377845
5241.94	1.11954	0.317219
5242.19	1.35553	0.294581
5242.44	0.966472	-0.116452
5242.69	1.07478	0.0795863
5242.94	1.21489	0.169307
5243.19	1.4858	0.403522
5243.44	1.18786	0.140286
5243.7	1.31094	0.233055
5243.95	0.897939	-0.188986
5244.2	0.871203	-0.0831899
5244.45	0.934784	-0.00193331
5244.7	1.07774	0.100559
5244.95	1.041	-0.00574051
5245.2	1.06292	0.0310546
5245.45	1.06014	0.0191274
5245.71	1.30142	0.261517
5245.96	0.802443	-0.28486
5246.21	0.0545025	-0.832537
5246.46	0.185759	0.104811
5246.71	0.221607	-0.0220215
5246.96	0.749205	0.461838
5247.21	0.818372	-0.0262417
5247.47	1.1993	0.300194
5247.72	0.725288	-0.354711
5247.97	0.984818	0.160314
5248.22	1.02945	0.0243469
5248.47	1.04265	0.0158318
5248.72	1.29299	0.260336
5248.97	0.90158	-0.185934
5249.22	0.978738	0.0219026
5249.48	0.898792	-0.103149
5249.73	0.687246	-0.267814
5249.98	0.69755	-0.0937062
5250.23	0.798911	-0.00151847
5250.48	1.41704	0.532624
5250.73	1.20391	0.132985
5250.98	0.7091	-0.37172
5251.23	0.510321	-0.300275
5251.49	0.979548	0.361474
5251.74	0.817496	-0.184921
5251.99	1.17005	0.271495
5252.24	1.86669	0.792238
5252.49	0.535272	-0.178724
5252.74	0.595401	-0.0487791
5252.99	0.208216	-0.496707
5253.25	0.62887	0.357658
5253.5	0.332769	-0.404587
5253.75	0.281893	-0.138195
5254	0.304823	-0.055238
5254.25	0.363347	-0.0239243
5254.5	0.368368	-0.0872041
5254.75	0.121329	-0.340025
5255	0.423904	0.259558
5255.26	0.919284	0.395007
5255.51	1.01618	0.0481238
5255.76	1.64429	0.623449
5256.01	0.705023	-0.248205
5256.26	1.09162	0.284484
5256.51	0.783699	-0.268351
5256.76	0.919452	0.0467504
5257.02	1.20578	0.237584
5257.27	1.50655	0.425301
5257.52	1.08537	0.046542
5257.77	0.951668	-0.0981698
5258.02	1.03569	0.0484275
5258.27	1.15474	0.124915
5258.52	0.994165	-0.076857
5258.77	0.986012	-0.024114
5259.03	1.15449	0.148531
5259.28	1.13505	0.0640773
5259.53	0.852529	-0.213338
5259.78	1.00013	0.0759901
5260.03	0.904184	-0.108961
5260.28	0.827065	-0.131667
5260.53	1.0564	0.150568
5260.79	0.906074	-0.13263
5261.04	0.991721	0.0317756
5261.29	0.875455	-0.133483
5261.54	0.92307	-0.016891
5261.79	1.0081	0.0375924
5262.04	1.04155	0.0244429
5262.29	1.04744	0.014965
5262.54	0.992438	-0.0425659
5262.8	0.733073	-0.276263
5263.05	0.896176	0.0647265
5263.3	1.11037	0.156704
5263.55	1.49045	0.431924
5263.8	1.27556	0.229494
5264.05	1.34215	0.254447
5264.3	1.27838	0.193373
5264.56	0.882358	-0.205418
5264.81	1.57403	0.629377
5265.06	1.00218	-0.000522655
5265.31	1.182	0.167733
5265.56	1.34443	0.267208
5265.81	0.427899	-0.65689
5266.06	0.331881	-0.19708
5266.31	0.436844	0.0175242
5266.57	0.687267	0.148363
5266.82	0.975714	0.184079
5267.07	1.18747	0.186758
5267.32	1.00442	-0.0739003
5267.57	0.941324	-0.0741012
5267.82	0.838987	-0.142533
5268.07	1.1572	0.242527
5268.33	0.940756	-0.131077
5268.58	1.80064	0.819435
5268.83	0.951725	0.152572
5269.08	0.81422	-0.173317
5269.33	0.565429	-0.331042
5269.58	0.955559	0.280171
5269.83	1.34804	0.358317
5270.08	1.04497	-0.0394997
5270.34	1.36628	0.332166
5270.59	0.829873	-0.252095
5270.84	0.823999	-0.0841156
5271.09	0.693169	-0.21063
5271.34	0.916936	0.119939
5271.59	1.08813	0.12117
5271.84	0.971507	-0.0796288
5272.1	0.856531	-0.14203
5272.35	0.952069	0.0248558
5272.6	0.892009	-0.0957973
5272.85	1.24796	0.296788
5273.1	0.651472	-0.43502
5273.35	1.02091	0.261829
5273.6	0.66334	-0.360097
5273.85	1.23861	0.46854
5274.11	1.2485	0.16279
5274.36	1.19574	0.109184
5274.61	0.945122	-0.134848
5274.86	0.669849	-0.314026
5275.11	0.522609	-0.253456
5275.36	0.594761	-0.036729
5275.61	0.571613	-0.133164
5275.87	0.120685	-0.561068
5276.12	-0.263254	-0.427252
5276.37	-0.242948	0.0684535
5276.62	-0.529734	-0.242765
5276.87	-0.383181	0.22889
5277.12	-0.374132	0.0777669
5277.37	-0.203821	0.237728
5277.62	-0.203495	0.0359684
5277.88	-0.345681	-0.106622
5278.13	-0.794265	-0.385553
5278.38	-0.902299	-0.0478177
5278.63	-1.14976	-0.218787
5278.88	-0.838777	0.204467
5279.13	-0.594281	0.293503
5279.38	-0.491532	0.185866
5279.63	-0.807467	-0.235745
5279.89	-0.712269	0.152315
5280.14	-0.600346	0.186608
5280.39	-0.532503	0.150831
5280.64	-0.727383	-0.112517
5280.89	-1.17571	-0.375764
5281.14	-1.05224	-0.00302576
5281.39	-0.833569	0.176783
5281.65	-0.963294	-0.0793344
5281.9	-0.692697	0.274497
5282.15	-0.582099	0.187604
5282.4	-0.467605	0.197663
5282.65	-0.702272	-0.156404
5282.9	-1.26271	-0.484552
5283.15	-0.545734	0.514756
5283.4	-0.599018	0.0294465
