# t	x	gauss
5219.32	0.895723	0.0953524
5219.57	1.25917	0.306739
5219.82	1.47361	0.387523
5220.07	0.325873	-0.726066
5220.32	0.0347444	-0.37655
5220.57	0.0560149	0.000324922
5220.82	0.448958	0.36668
5221.08	1.24598	0.694692
5221.33	0.963448	-0.121768
5221.58	1.04726	0.0541874
5221.83	0.967991	-0.0660543
5222.08	0.631604	-0.363969
5222.33	0.528322	-0.210959
5222.58	0.235986	-0.400323
5222.83	0.142823	-0.161443
5223.09	0.352679	0.162414
5223.34	0.57717	0.134593
5223.59	0.838182	0.151987
5223.84	0.661267	-0.251871
5224.09	-0.0331277	-0.800218
5224.34	0.121629	0.150767
5224.59	-0.0881573	-0.252215
5224.85	0.122236	0.22006
5225.1	-0.0471296	-0.211951
5225.35	-0.599864	-0.553245
5225.6	-0.976571	-0.292528
5225.85	-0.734209	0.241388
5226.1	-0.645288	0.161632
5226.35	-0.475747	0.251838
5226.6	-0.837548	-0.281651
5226.86	-0.61792	0.270103
5227.11	-0.534831	0.166725
5227.36	0.269645	0.888071
5227.61	0.212954	-0.131911
5227.86	1.14963	0.873197
5228.11	0.879492	-0.189592
5228.36	0.261507	-0.680443
5228.62	0.0489117	-0.286225
5228.87	0.884273	0.810693
5229.12	0.724134	-0.221012
5229.37	0.795432	-0.0276804
5229.62	0.676077	-0.205203
5229.87	0.687135	-0.093621
5230.12	1.51297	0.722245
5230.37	1.17347	0.138238
5230.63	1.02961	-0.0451114
5230.88	0.9098	-0.116707
5231.13	0.639429	-0.322215
5231.38	0.815377	0.0684886
5231.63	0.474368	-0.422158
5231.88	0.880471	0.301238
5232.13	1.21175	0.269066
5232.39	0.872547	-0.209056
5232.64	0.343898	-0.593474
5232.89	-0.0153925	-0.447993
5233.14	-0.307918	-0.301156
5233.39	-0.109254	0.25621
5233.64	0.0440754	0.167951
5233.89	0.178866	0.11122
5234.14	0.4122	0.177297
5234.4	0.364562	-0.146159
5234.65	0.18047	-0.276071
5234.9	0.599227	0.36234
5235.15	0.697383	-0.0109116
5235.4	0.594855	-0.205105
5235.65	1.32716	0.623149
5235.9	1.22002	0.134249
5236.16	1.2306	0.147786
5236.41	1.0039	-0.0801847
5236.66	0.935094	-0.0794081
5236.91	0.679619	-0.297574
5237.16	1.13119	0.347069
5237.41	0.678743	-0.385552
5237.66	1.03867	0.255334
5237.91	0.497437	-0.533258
5238.17	0.694714	0.0905844
5238.42	1.13649	0.33883
5238.67	1.00649	-0.05933
5238.92	0.861821	-0.153998
5239.17	0.934738	0.00456368
5239.42	0.482759	-0.494278
5239.67	-0.259132	-0.847585
5239.93	0.0944211	0.40166
5240.18	0.453972	0.32338
5240.43	0.552157	-0.0050538
5240.68	0.581585	-0.0796987
5240.93	0.985796	0.294814
5241.18	0.630788	-0.37467
5241.43	0.460408	-0.278514
5241.68	0.435377	-0.1289
5241.94	0.31447	-0.222278
5242.19	0.748755	0.350371
5242.44	0.382982	-0.461155
5242.69	0.133389	-0.344435
5242.94	0.602709	0.423681
5243.19	0.794975	0.0830962
5243.44	1.03328	0.152057
5243.7	0.986136	-0.0423011
5243.95	1.33279	0.327098
5244.2	0.738724	-0.34676
5244.45	1.11209	0.276281
5244.7	1.17299	0.114319
5244.95	0.880201	-0.194726
5245.2	1.44067	0.497884
5245.45	1.0288	-0.0352066
5245.71	1.69289	0.666423
5245.96	1.77966	0.867861
5246.21	0.492718	-0.330393
5246.46	0.601245	0.00196833
5246.71	0.624096	-0.0864261
5246.96	0.587869	-0.144785
5247.21	0.812994	0.115633
5247.47	1.01081	0.115729
5247.72	0.866833	-0.15127
5247.97	0.675743	-0.25807
5248.22	0.567763	-0.213089
5248.47	0.963375	0.286084
5248.72	0.660666	-0.332957
5248.97	0.829001	0.0619237
5249.22	1.3041	0.397092
5249.48	0.852403	-0.234899
5249.73	0.825291	-0.0985441
5249.98	1.275	0.3707
5250.23	1.50503	0.417636
5250.48	0.712175	-0.327194
5250.73	0.0763893	-0.736873
5250.98	0.515834	0.407472
5251.23	0.497185	-0.126688
5251.49	0.568484	-0.0356659
5251.74	1.31825	0.640161
5251.99	-0.0605096	-1.14723
5252.24	-0.081339	-0.0185904
5252.49	-0.170453	-0.081725
5252.74	0.123129	0.322253
5252.99	0.446389	0.279853
5253.25	0.548621	-0.000536629
5253.5	0.428053	-0.229891
5253.75	0.351324	-0.177544
5254	0.782466	0.340791
5254.25	1.0343	0.16263
5254.5	0.529424	-0.499701
5254.75	1.45214	0.813988
5255	0.986811	-0.0736627
5255.26	1.33811	0.331817
5255.51	1.41253	0.327293
5255.76	0.8891	-0.183102
5256.01	0.871692	-0.0772165
5256.26	1.066	0.128697
5256.51	1.28986	0.247391
5256.76	1.0756	-0.0121063
5257.02	0.378478	-0.667718
5257.27	0.278313	-0.194682
5257.52	0.523933	0.168064
5257.77	0.905501	0.273004
5258.02	1.26959	0.310069
5258.27	0.513358	-0.574041
5258.52	1.03545	0.414019
5258.77	0.968064	-0.0616593
5259.03	1.08583	0.0894149
5259.28	0.756855	-0.293183
5259.53	1.47025	0.61907
5259.78	1.26256	0.208477
5260.03	1.4202	0.333061
5260.28	1.44336	0.373064
5260.53	1.05992	-0.00356281
5260.79	0.750966	-0.28917
5261.04	1.16153	0.315161
5261.29	0.892729	-0.179983
5261.54	0.893147	-0.0582491
5261.79	1.13698	0.185311
5262.04	1.41181	0.345351
5262.29	1.14896	0.0764413
5262.54	1.19518	0.125518
5262.8	0.692152	-0.387468
5263.05	0.427466	-0.368449
5263.3	1.0336	0.505179
5263.55	1.22609	0.197082
5263.8	1.04809	-0.0360696
5264.05	1.19065	0.155334
5264.3	0.310849	-0.767994
5264.56	0.653724	0.259121
5264.81	0.916241	0.155249
5265.06	1.27743	0.311038
5265.31	0.963797	-0.123976
5265.56	1.58993	0.595708
5265.81	0.933819	-0.0587893
5266.06	0.609662	-0.367403
5266.31	0.745438	0.0262877
5266.57	0.513781	-0.328121
5266.82	0.462324	-0.159724
5267.07	1.19322	0.626309
5267.32	0.531928	-0.547444
5267.57	0.479187	-0.161845
5267.82	-0.0719706	-0.657184
5268.07	-0.279431	-0.202719
5268.33	-0.612592	-0.281673
5268.58	-0.346157	0.349356
5268.83	-0.62557	-0.216107
5269.08	-0.576014	0.131977
5269.33	-0.908811	-0.249341
5269.58	-0.997426	-0.0621425
5269.83	-1.3605	-0.375075
5270.08	-0.910895	0.145339
5270.34	-1.50623	-0.569654
5270.59	-1.0084	0.0042357
5270.84	-0.769394	0.221419
5271.09	-0.460958	0.37402
5271.34	-0.418481	0.12039
5271.59	-0.704595	-0.212685
5271.84	-1.08473	-0.304295
5272.1	-0.952795	0.0704398
5272.35	-0.539632	0.421893
5272.6	-0.39129	0.231123
5272.85	-0.203733	0.257488
5273.1	-0.020208	0.219243
5273.35	-0.524783	-0.512864
5273.6	-0.436283	0.170699
5273.85	-0.153057	0.358629
5274.11	0.365872	0.543114
5274.36	0.322634	-0.136269
5274.61	-0.300848	-0.709521
5274.86	-0.823564	-0.467345
5275.11	-0.701145	0.175612
5275.36	-1.1596	-0.382277
5275.61	-0.819903	0.225833
5275.87	-0.579422	0.294601
5276.12	-0.769017	-0.106285
5276.37	-1.3887	-0.55414
5276.62	-1.1792	-0.127999
5276.87	-0.49463	0.555396
5277.12	-0.545464	0.0296204
5277.37	-0.808057	-0.179742
5277.62	-0.827205	0.0378757
5277.88	-1.00636	-0.126978
5278.13	0.026251	1.01592
5278.38	0.553317	0.507001
5278.63	0.691242	0.0279596
5278.88	0.732976	-0.0624665
5279.13	1.14709	0.315383
5279.38	1.38109	0.311551
5279.63	1.24516	0.16554
5279.89	1.27915	0.192737
5280.14	1.04749	-0.0406328
5280.39	0.824868	-0.210538
5280.64	1.09237	0.187722
5280.89	1.33275	0.279917
5281.14	1.43408	0.347801
5281.39	0.624089	-0.442708
5281.65	0.482958	-0.250432
5281.9	0.711301	0.121728
5282.15	1.10407	0.2909
5282.4	0.761117	-0.295751
5282.65	1.06097	0.205813
5282.9	1.57894	0.537905
5283.15	0.7461	-0.253927
5283.4	0.878515	0.0357042
5283.66	1.18929	0.246799
5283.91	0.198238	-0.880773
5284.16	0.398036	0.138339
5284.41	-0.0437994	-0.539623
5284.66	-0.16791	-0.126728
5284.91	-0.111627	0.0836824
5285.16	0.138699	0.264416
5285.42	0.355093	0.168585
5285.67	1.03009	0.583382
5285.92	0.885099	-0.14281
5286.17	0.738817	-0.208102
5286.42	0.977784	0.140997
5286.67	0.869618	-0.132611
5286.92	0.659379	-0.277169
5287.17	0.522036	-0.244669
5287.43	0.461651	-0.169495
5287.68	0.806535	0.239917
5287.93	1.14027	0.249215
5288.18	1.5104	0.442489
5288.43	1.39802	0.360326
5288.68	1.19686	0.120514
5288.93	1.4964	0.415933
5289.19	1.32888	0.284827
5289.44	1.14605	0.0592738
5289.69	1.67548	0.606001
5289.94	0.699601	-0.228577
5290.19	0.669662	-0.133431
5290.44	0.621915	-0.154303
5290.69	0.169037	-0.56246
5290.94	0.024063	-0.199981
5291.2	0.405735	0.361884
5291.45	0.565963	0.0612948
5291.7	0.283059	-0.393337
5291.95	-0.0274185	-0.389677
5292.2	0.0280357	0.0485759
5292.45	0.0799607	0.031115
5292.7	0.147665	0.0339613
5292.96	0.146128	-0.0516191
5293.21	-0.0319731	-0.227828
5293.46	0.190004	0.216214
5293.71	0.300542	0.0507128
5293.96	0.53463	0.151575
5294.21	0.795681	0.151284
5294.46	0.971659	0.0887969
5294.71	1.54568	0.546557
5294.97	1.13656	0.116697
5295.22	1.08501	0.0179624
5295.47	0.912661	-0.137847
5295.72	1.24976	0.284947
5295.97	0.748709	-0.338402
5296.22	1.35845	0.513204
5296.47	1.12054	0.036868
5296.73	0.797152	-0.265263
5296.98	1.18797	0.303917
5297.23	0.772454	-0.306592
5297.48	0.660059	-0.204569
5297.73	0.296814	-0.470741
5297.98	0.47947	0.100745
5298.23	0.0997045	-0.486457
5298.48	0.330956	0.192546
5298.74	0.676022	0.257097
5298.99	0.586097	-0.196087
5299.24	1.0279	0.331189
5299.49	0.817024	-0.210176
5299.74	1.26526	0.366039
5299.99	1.52707	0.438961
5300.24	0.53667	-0.49314
5300.5	0.100311	-0.54633
5300.75	0.244907	0.105696
5301	0.590751	0.274036
5301.25	0.182342	-0.51902
5301.5	0.133477	-0.107128
5301.75	0.590555	0.410165
5302	0.741742	0.0405578
5302.25	1.14518	0.305609
5302.51	1.88176	0.812232
5302.76	0.878029	0.184023
5303.01	1.09905	0.156483
5303.26	1.09094	0.0353188
5303.51	1.36115	0.308347
5303.76	1.28119	0.197747
5304.01	1.23996	0.151301
5304.27	1.61649	0.530023
5304.52	0.000203524	-0.974978
5304.77	0.0112339	-0.00304804
5305.02	-0.188901	-0.216991
5305.27	-0.0029978	0.217648
5305.52	0.111707	0.101415
5305.77	0.00354416	-0.149936
5306.02	0.994093	0.975604
5306.28	0.992612	-0.0184821
5306.53	1.49143	0.481086
5306.78	0.852032	-0.194528
5307.03	0.968336	0.043547
5307.28	1.4158	0.418218
5307.53	0.521657	-0.550801
5307.78	0.0102193	-0.620956
5308.03	0.676502	0.649619
5308.29	0.837202	0.0543876
5308.54	1.12322	0.208984
5308.79	1.15192	0.0884446
5309.04	1.12269	0.0512993
5309.29	1.05479	-0.00853543
5309.54	0.992498	-0.0465739
5309.79	0.777782	-0.232577
5310.05	0.939478	0.0703346
5310.3	0.581644	-0.399692
5310.55	0.42991	-0.262609
5310.8	0.616713	0.0845721
5311.05	0.900718	0.173801
5311.3	1.21995	0.262354
5311.55	0.706664	-0.377745
5311.8	1.1505	0.34075
5312.06	1.56474	0.493646
5312.31	0.998204	-0.0111142
5312.56	0.658367	-0.354927
5312.81	-0.00661535	-0.772922
5313.06	-0.00156301	-0.00748486
5313.31	-0.0794601	-0.0917092
5313.56	0.582212	0.667306
5313.82	0.780421	0.0872676
5314.07	1.03475	0.16343
5314.32	1.13169	0.1011
5314.57	0.902342	-0.163734
5314.82	0.73868	-0.22003
5315.07	0.782402	-0.0548698
5315.32	1.01932	0.14641
5315.57	0.855216	-0.168363
5315.83	1.09025	0.163044
5316.08	0.907359	-0.145463
5316.33	0.722686	-0.239236
5316.58	1.01359	0.189867
5316.83	1.2649	0.243997
5317.08	1.61321	0.52476
5317.33	0.872277	-0.105519
5317.59	1.0179	0.0789066
5317.84	1.31249	0.289529
5318.09	1.25436	0.165934
5318.34	1.47497	0.387073
5318.59	0.864312	-0.189201
5318.84	0.709219	-0.224363
5319.09	0.776583	-0.03555
5319.34	0.899422	0.0310399
5319.6	0.565577	-0.391364
5319.85	0.857286	0.180693
5320.1	0.645784	-0.282957
5320.35	0.727876	-0.0268754
5320.6	0.671986	-0.15626
5320.85	0.881457	0.102485
5321.1	0.646362	-0.298871
5321.36	0.627075	-0.128239
5321.61	1.19289	0.455806
5321.86	0.938934	-0.141523
5322.11	0.984233	0.002972
5322.36	0.990338	-0.0160263
5322.61	0.925178	-0.0843434
5322.86	0.392057	-0.581017
5323.11	0.772407	0.282553
5323.37	0.887983	0.0228547
5323.62	1.1304	0.1808
5323.87	1.20606	0.14016
5324.12	0.0862282	-0.996469
5324.37	-0.191944	-0.314116
5324.62	-0.302749	-0.0787804
5324.87	-0.25297	0.104451
5325.13	-0.0921791	0.205851
5325.38	-0.252246	-0.15155
5325.63	0.211813	0.508962
5325.88	1.01816	0.741038
5326.13	1.05709	0.0338425
5326.38	0.597362	-0.443003
5326.63	0.275705	-0.432697
5326.88	0.0136562	-0.340559
5327.14	0.0771347	0.0455567
5327.39	-0.35954	-0.470441
5327.64	-0.119768	0.303953
5327.89	-0.25448	-0.119548
5328.14	-0.318187	-0.0184021
5328.39	-1.18415	-0.808603
5328.64	-1.09191	-0.0419793
5328.9	-0.790854	0.233764
5329.15	-1.13674	-0.285975
5329.4	-1.72053	-0.6818
5329.65	-0.898734	-0.0403796
5329.9	-0.519636	0.407982
5330.15	-0.232618	0.3678
5330.4	-0.173255	0.100106
5330.65	0.291092	0.492022
5330.91	-0.183563	-0.556183
5331.16	-0.118982	0.0945884
5331.41	-0.521776	-0.387892
5331.66	-0.654668	-0.0520399
5331.91	-1.0934	-0.359303
5332.16	-1.60911	-0.58403
5332.41	-0.797584	0.154222
5332.67	-1.58663	-0.730709
5332.92	-0.850314	0.116627
5333.17	-1.33608	-0.44119
5333.42	-1.59572	-0.537894
5333.67	-0.710874	0.250073
5333.92	-0.479912	0.304709
5334.17	-0.923954	-0.365841
5334.42	-0.876871	0.066419
5334.68	-0.971481	-0.0583256
5334.93	-1.08142	-0.11086
5335.18	-0.9359	0.0848049
5335.43	-1.15442	-0.203989
5335.68	-1.03707	0.00616257
5335.93	-0.534793	0.467923
5336.18	-0.288265	0.32782
5336.43	-0.553749	-0.213736
5336.69	-0.856602	-0.221042
5336.94	-0.540803	0.358426
5337.19	-0.848003	-0.225729
5337.44	-1.00875	-0.11558
5337.69	-1.04806	-0.0584722
5337.94	-1.51591	-0.508493
5338.19	-0.775232	0.231442
5338.45	-1.52275	-0.684496
5338.7	-0.675138	0.328182
5338.95	0.0782529	0.830998
5339.2	0.364799	0.252263
5339.45	0.36839	-0.0906336
5339.7	0.406938	-0.0562213
5339.95	0.47541	-0.0316181
5340.2	0.454575	-0.12807
5340.46	0.777293	0.217316
5340.71	0.92872	0.0593347
5340.96	1.04472	0.0691401
5341.21	0.710981	-0.324508
5341.46	1.06791	0.253782
5341.71	1.22455	0.179543
5341.96	1.148	0.0623962
5342.22	0.907342	-0.163735
5342.47	0.835529	-0.126918
5342.72	0.50833	-0.405401
5342.97	-0.0120298	-0.629919
5343.22	-1.0607	-1.06046
5343.47	-0.470813	0.541717
5343.72	-0.501955	0.0461281
5343.97	-0.421938	0.159552
5344.23	-0.511897	-0.0176326
5344.48	-0.810433	-0.218438
5344.73	-0.682573	0.182915
5344.98	-0.719646	0.0396964
5345.23	-0.510155	0.281829
5345.48	-1.17201	-0.581878
5345.73	-0.754399	0.292693
5345.99	-1.19208	-0.370858
5346.24	-0.67176	0.379291
5346.49	-0.708156	0.0413636
5346.74	-0.44437	0.337621
5346.99	-1.22464	-0.705538
5347.24	-1.29858	-0.242653
5347.49	-1.69396	-0.634278
5347.74	-1.15079	-0.267665
5348	-1.52879	-0.486712
5348.25	-1.39603	-0.395949
5348.5	-0.95822	0.0899526
5348.75	-0.95415	0.00884241
5349	-0.623026	0.337674
5349.25	-0.841191	-0.137302
5349.5	-0.600516	0.287546
5349.76	-0.968633	-0.286569
5350.01	-1.75777	-0.789062
5350.26	-1.05427	-0.234666
5350.51	-0.938175	0.0715889
5350.76	-1.06248	-0.111023
5351.01	-1.08086	-0.067769
5351.26	-1.24729	-0.227116
5351.51	-1.0306	0.0274915
5351.77	-0.679385	0.32013
5352.02	-0.371695	0.38463
5352.27	-0.00537852	0.431826
5352.52	0.283313	0.275036
5352.77	0.110362	-0.253452
5353.02	0.589783	0.437005
5353.27	1.07554	0.374066
5353.53	0.932903	-0.115282
5353.78	1.55832	0.57998
5354.03	0.130921	-0.883019
5354.28	0.798322	0.620019
5354.53	0.840615	-0.0455225
5354.78	1.13592	0.218276
5355.03	0.818253	-0.249844
5355.28	1.02785	0.126577
5355.54	1.54022	0.511891
5355.79	0.406131	-0.617954
5356.04	0.46432	-0.0421246
5356.29	0.549862	-0.0210781
5356.54	0.945461	0.2841
5356.79	1.61338	0.627614
5357.04	1.69103	0.712543
5357.3	1.2738	0.357992
5357.55	0.812654	-0.276945
5357.8	0.633187	-0.263939
5358.05	0.632733	-0.110907
5358.3	1.06715	0.323936
5358.55	1.15773	0.112679
5358.8	0.926023	-0.147811
5359.05	1.1179	0.143576
5359.31	1.02986	-0.0330237
5359.56	0.982968	-0.0463534
5359.81	0.780962	-0.225503
5360.06	0.987058	0.114371
5360.31	1.03651	0.0279046
5360.56	1.97271	0.940407
5360.81	0.407175	-0.147066
5361.07	0.719211	0.21149
5361.32	0.665234	-0.156419
5361.57	0.458264	-0.315362
5361.82	0.182922	-0.381523
5362.07	-0.53079	-0.773345
5362.32	-0.677181	-0.0657769
5362.57	-0.630136	0.123983
5362.82	-0.69002	0.020389
5363.08	-0.626091	0.13956
5363.33	-0.556183	0.150357
5363.58	-0.465475	0.172023
5363.83	-0.216882	0.324999
5364.08	-0.536601	-0.283014
5364.33	-0.267276	0.350111
5364.58	-0.147516	0.166886
5364.83	-0.644476	-0.475946
5365.09	-0.366804	0.357112
5365.34	-0.342015	0.0893092
5365.59	-0.813553	-0.410904
5365.84	-0.803843	0.0635733
5366.09	-0.610021	0.250027
5366.34	-1.10475	-0.413749
5366.59	-0.514801	0.513444
5366.85	-0.350908	0.243693
5367.1	-0.0976532	0.315289
5367.35	-0.262724	-0.156066
5367.6	-0.411227	-0.10234
5367.85	-0.11012	0.371668
5368.1	-0.195753	-0.0736117
5368.35	-0.522265	-0.294524
5368.6	-0.848205	-0.245812
5368.86	-0.388134	0.504544
5369.11	-0.0548983	0.40075
5369.36	-0.183322	-0.130012
5369.61	-0.270525	-0.0580267
5369.86	-0.041017	0.277169
5370.11	0.0162956	0.0522448
5370.36	0.46287	0.427116
5370.62	0.436776	-0.13287
5370.87	0.248276	-0.292706
5371.12	0.78021	0.458003
5371.37	1.66695	0.794632
5371.62	0.481471	-0.455671
5371.87	0.656835	0.0670142
5372.12	0.772164	0.00607024
5372.37	1.03094	0.165018
5372.63	2.01531	0.985237
5372.88	-0.0470382	-0.527125
5373.13	-0.183326	-0.139911
5373.38	-0.810079	-0.59765
5373.63	-0.801008	0.063632
5373.88	-0.93496	-0.0772376
5374.13	-1.42061	-0.471514
5374.39	-0.849036	0.192618
5374.64	-1.21105	-0.317896
5374.89	-1.2982	-0.244635
5375.14	-0.86898	0.190158
5375.39	-0.758941	0.148055
5375.64	-0.511036	0.313313
5375.89	-0.423444	0.167012
5376.14	-0.639726	-0.14442
5376.4	-1.17349	-0.454268
5376.65	-1.11343	-0.0666407
5376.9	-0.944828	0.0860245
5377.15	-1.19761	-0.242797
5377.4	-1.44878	-0.397382
5377.65	-1.10074	-0.0676187
5377.9	-0.524676	0.502004
5378.16	-1.06812	-0.463401
5378.41	-1.39771	-0.382929
5378.66	-1.07034	-0.023142
5378.91	-0.207235	0.808398
5379.16	0.12276	0.364304
5379.41	0.316659	0.147967
5379.66	0.959795	0.555984
5379.91	1.09975	0.105396
5380.17	1.27034	0.212926
5380.42	1.15249	0.062547
5380.67	0.964158	-0.108828
5380.92	1.12804	0.131248
5381.17	1.31617	0.249805
5381.42	1.10304	0.0135213
5381.67	0.615312	-0.443241
5381.93	0.794967	0.0679672
5382.18	1.17866	0.294566
5382.43	0.938874	-0.140085
5382.68	0.706314	-0.276133
5382.93	1.19643	0.385549
5383.18	1.97198	0.889665
5383.43	0.805812	0.249889
5383.68	0.530423	-0.362035
5383.94	0.708656	0.0667974
5384.19	1.41365	0.600695
5384.44	1.44218	0.367613
5384.69	0.859115	-0.207298
5384.94	1.79152	0.860197
5385.19	0.142548	-0.669767
5385.44	0.349053	0.155744
5385.7	1.00423	0.562477
5385.95	0.829306	-0.188459
5386.2	0.936493	0.0264288
5386.45	1.34534	0.364224
5386.7	0.769597	-0.317572
5386.95	0.808637	-0.0555135
5387.2	0.483149	-0.411524
5387.45	1.00498	0.413046
5387.71	0.814586	-0.203579
5387.96	1.11578	0.216606
5388.21	1.21729	0.154486
5388.46	1.20882	0.123211
5388.71	0.984137	-0.100279
5388.96	0.408102	-0.599551
5389.21	0.715493	0.20617
5389.47	0.591866	-0.227135
5389.72	0.531895	-0.17236
5389.97	1.09855	0.455043
5390.22	0.866801	-0.190405
5390.47	0.626038	-0.310694
5390.72	1.4718	0.734326
5390.97	0.959892	-0.0962968
5391.22	0.837278	-0.157354
5391.48	1.26671	0.350743
5391.73	1.71756	0.627534
5391.98	1.76441	0.872827
5392.23	0.101154	-0.741988
5392.48	0.231686	0.0895689
5392.73	0.362145	0.0595508
5392.98	0.510021	0.052986
5393.23	0.663705	0.0430297
5393.49	0.666193	-0.10666
5393.74	1.31372	0.538579
5393.99	0.87174	-0.218149
5394.24	0.955081	0.0149093
5394.49	1.14679	0.154794
5394.74	1.56103	0.489224
5394.99	1.23139	0.218214
5395.25	0.999085	-0.0883661
5395.5	0.756332	-0.259071
5395.75	0.584393	-0.269153
5396	1.29754	0.600562
5396.25	1.00759	-0.0828924
5396.5	1.24806	0.228445
5396.75	0.823199	-0.265824
5397	1.104	0.198225
5397.26	0.984122	-0.0750581
5397.51	1.90505	0.897234
5397.76	0.120415	-0.541698
5398.01	-0.343022	-0.50917
5398.26	-0.749012	-0.345836
5398.51	-0.863277	-0.0475458
5398.76	-0.328897	0.57373
5399.02	-0.566516	-0.179828
5399.27	-1.23314	-0.585873
5399.52	-1.17759	-0.121747
5399.77	-0.572029	0.475166
5400.02	-0.400686	0.25212
5400.27	-0.162635	0.306634
5400.52	-0.141406	0.0450658
5400.77	-0.4408	-0.280527
5401.03	-0.763935	-0.249843
5401.28	-0.731929	0.0959834
5401.53	-0.537703	0.263655
5401.78	-0.226414	0.391375
5402.03	0.256195	0.520611
5402.28	0.335349	0.00300025
5402.53	0.706791	0.280642
5402.79	0.910571	0.0988813
5403.04	1.47048	0.504805
5403.29	0.692106	-0.364826
5403.54	0.278691	-0.520054
5403.79	1.12952	0.770206
5404.04	0.928573	-0.138674
5404.29	1.3342	0.357447
5404.54	1.19896	0.110308
5404.8	0.444829	-0.638337
5405.05	0.340005	-0.210545
5405.3	0.541373	0.109745
5405.55	1.00451	0.350902
5405.8	1.21575	0.197464
5406.05	1.03402	-0.0517235
5406.3	1.4891	0.456988
5406.56	0.807305	-0.24225
5406.81	0.648443	-0.245601
5407.06	0.753296	-0.00567594
5407.31	0.689964	-0.161311
5407.56	1.0995	0.302583
5407.81	0.847216	-0.210655
5408.06	0.932729	0.00931684
5408.31	0.607627	-0.371688
5408.57	1.0373	0.317231
5408.82	0.559472	-0.474135
5409.07	1.36346	0.691267
5409.32	1.61918	0.533958
5409.57	1.57785	0.602494
5409.82	1.02444	0.0211713
5410.07	0.732942	-0.294902
5410.33	0.571453	-0.262886
5410.58	0.751545	0.0672195
5410.83	1.18596	0.336063
5411.08	1.36985	0.288892
5411.33	1.41128	0.327023
5411.58	0.816006	-0.259691
5411.83	0.839541	-0.0611665
5412.08	0.637133	-0.280869
5412.34	0.671292	-0.077153
5412.59	1.31931	0.539146
5412.84	1.50962	0.419678
5413.09	1.48788	0.447306
5413.34	0.995366	-0.0548293
5413.59	0.734969	-0.27892
5413.84	0.994467	0.158347
5414.1	1.23875	0.225308
5414.35	1.23464	0.146076
5414.6	0.725881	-0.362287
5414.85	0.45067	-0.377753
5415.1	0.0080054	-0.549164
5415.35	-0.0830663	-0.109327
5415.6	0.0254256	0.112977
5415.85	0.245011	0.196947
5416.11	0.210009	-0.109142
5416.36	0.304937	0.0282128
5416.61	0.233285	-0.157432
5416.86	-0.180301	-0.485298
5417.11	-0.829631	-0.621765
5417.36	-0.626368	0.251977
5417.61	-0.138412	0.567329
5417.87	-0.152318	0.00392342
5418.12	0.294248	0.467663
5418.37	0.172042	-0.206056
5418.62	0.112868	-0.117439
5418.87	0.0128355	-0.144348
5419.12	-0.187713	-0.220089
5419.37	0.321117	0.538025
5419.62	0.822301	0.412476
5419.88	1.03724	0.131682
5420.13	1.59124	0.557442
5420.38	0.435622	-0.55926
5420.63	0.721103	0.180429
5420.88	1.03956	0.215113
5421.13	0.79379	-0.241042
5421.38	1.18287	0.298927
5421.63	0.809931	-0.270631
5421.89	0.819739	-0.0765858
5422.14	1.10231	0.19862
5422.39	0.702279	-0.356822
5422.64	0.202126	-0.605987
5422.89	0.450413	0.183176
5423.14	1.15931	0.602273
5423.39	0.985551	-0.0899264
5423.65	1.10938	0.10032
5423.9	1.31469	0.253234
5424.15	1.49549	0.405064
5424.4	1.78851	0.741344
5424.65	0.472185	-0.3444
5424.9	0.372623	-0.208201
5425.15	0.240461	-0.229239
5425.4	1.11425	0.800416
5425.66	0.651441	-0.411604
5425.91	0.622712	-0.139418
5426.16	0.906774	0.171796
5426.41	1.06986	0.106116
5426.66	0.916753	-0.130684
5426.91	0.724979	-0.245002
5427.16	0.758944	-0.0689428
5427.42	1.36184	0.50555
5427.67	1.09047	0.0046533
5427.92	0.881729	-0.17339
5428.17	1.06084	0.113304
5428.42	0.853759	-0.190144
5428.67	0.820779	-0.107647
5428.92	0.869973	-0.0346222
5429.17	1.22427	0.284631
5429.43	1.16597	0.0786731
5429.68	0.78631	-0.290831
5429.93	1.19981	0.321546
5430.18	0.36945	-0.714344
5430.43	-0.159853	-0.626012
5430.68	-0.16031	0.0221566
5430.93	-0.267199	-0.0841734
5431.19	-1.04231	-0.7293
5431.44	-0.392778	0.610348
5431.69	-0.297082	0.162628
5431.94	-0.456033	-0.107434
5432.19	-0.219761	0.310486
5432.44	-0.120148	0.135608
5432.69	-0.0181119	0.115224
5432.94	0.123828	0.129912
5433.2	0.700539	0.529485
5433.45	1.56725	0.760463
5433.7	0.874211	-0.136016
5433.95	1.32668	0.384073
5434.2	1.45694	0.367092
5434.45	1.66194	0.599483
5434.7	1.19358	0.25102
5434.96	1.10298	0.0201612
5435.21	1.52296	0.463396
5435.46	0.971147	-0.0634196
5435.71	1.1127	0.111039
5435.96	0.616964	-0.445785
5436.21	0.655936	-0.0737041
5436.46	0.876943	0.110437
5436.71	1.28452	0.340024
5436.97	0.522699	-0.568635
5437.22	0.0116254	-0.623208
5437.47	-0.277051	-0.308261
5437.72	-0.485776	-0.161107
5437.97	-0.861744	-0.299362
5438.22	-0.487871	0.412943
5438.47	-0.540557	0.0240623
5438.73	-0.658766	-0.0387366
5438.98	-1.05427	-0.318476
