# t	x	gauss
3532.91	-0.796744	0.159922
3533.16	-0.49648	0.396626
3533.41	-0.379078	0.234655
3533.66	-0.889932	-0.406044
3533.91	-1.71297	-0.753283
3534.17	-1.23178	-0.328318
3534.42	-0.936958	0.157903
3534.67	-0.782782	0.206149
3534.92	-0.922029	-0.0398451
3535.17	-1.06492	-0.0849472
3535.42	-1.29729	-0.245039
3535.67	-1.6311	-0.533273
3535.93	-0.54723	0.426379
3536.18	-0.2512	0.415582
3536.43	-0.171628	0.161923
3536.68	0.193158	0.42985
3536.93	0.043607	-0.173089
3537.18	-0.377554	-0.408905
3537.43	-0.103535	0.378574
3537.68	-0.245448	-0.0929813
3537.94	-0.337061	-0.0104548
3538.19	0.162107	0.597441
3538.44	0.472766	0.29417
3538.69	0.608501	0.0666529
3538.94	0.966885	0.285255
3539.19	1.47202	0.512483
3539.44	1.32316	0.305999
3539.7	0.562946	-0.487384
3539.95	1.05642	0.419998
3540.2	1.03441	0.0319537
3540.45	0.958793	-0.0342527
3540.7	1.02546	0.0703742
3540.95	1.19345	0.204443
3541.2	1.33763	0.294604
3541.45	0.972412	-0.0767322
3541.71	1.23977	0.277214
3541.96	1.32148	0.272187
3542.21	1.1032	0.0527337
3542.46	1.26709	0.247212
3542.71	1.23484	0.18372
3542.96	0.918752	-0.13007
3543.21	0.909262	-0.0223516
3543.47	0.756025	-0.169694
3543.72	1.16159	0.34729
3543.97	0.977303	-0.0591873
3544.22	1.02578	0.0605797
3544.47	0.826725	-0.162468
3544.72	0.759657	-0.109715
3544.97	0.854861	0.0375764
3545.22	0.881736	-0.00784989
3545.48	0.882428	-0.0255109
3545.73	1.0448	0.136397
3545.98	0.710414	-0.287222
3546.23	0.722067	-0.0536778
3546.48	1.11732	0.331497
3546.73	1.2242	0.199737
3546.98	1.70663	0.658957
3547.24	0.825612	-0.0375688
3547.49	0.664496	-0.204083
3547.74	1.12888	0.394212
3547.99	0.981598	-0.0463498
3548.24	0.959964	-0.00754462
3548.49	1.35878	0.402965
3548.74	0.909788	-0.136908
3548.99	1.23778	0.311679
3549.25	1.38561	0.336438
3549.5	1.35103	0.308845
3549.75	1.07815	0.0304196
3550	1.30564	0.294567
3550.25	1.54133	0.489997
3550.5	1.04835	0.063001
3550.75	0.665366	-0.33383
3551.01	0.781044	0.0455433
3551.26	1.3938	0.559261
3551.51	1.14914	0.108611
3551.76	1.03389	0.00037488
3552.01	0.706811	-0.286122
3552.26	1.02562	0.252962
3552.51	0.840047	-0.149154
3552.76	0.5552	-0.323946
3553.02	0.682463	0.0537757
3553.27	0.712301	-0.0387608
3553.52	0.908542	0.131083
3553.77	0.774455	-0.150914
3554.02	0.839858	0.0105317
3554.27	0.610918	-0.268107
3554.52	0.633203	-0.0509288
3554.77	0.638934	-0.0665824
3555.03	0.990936	0.279994
3555.28	0.98375	0.0113347
3555.53	1.29363	0.324927
3555.78	1.22056	0.168906
3556.03	1.46408	0.416771
3556.28	1.27185	0.251553
3556.53	1.3626	0.311165
3556.79	1.21835	0.172126
3557.04	0.751568	-0.295466
3557.29	1.00288	0.192108
3557.54	1.27477	0.296342
3557.79	1.21147	0.159942
3558.04	1.17509	0.128995
3558.29	1.24908	0.20945
3558.54	0.427688	-0.622547
3558.8	0.70079	0.208254
3559.05	0.66806	-0.0993829
3559.3	-0.0229189	-0.760971
3559.55	-0.402095	-0.350447
3559.8	-0.485046	0.0247367
3560.05	-1.01301	-0.411774
3560.3	-1.37952	-0.350218
3560.56	-1.01549	0.073888
3560.81	-1.01046	0.0200218
3561.06	-1.08641	-0.0583326
3561.31	-0.823273	0.236864
3561.56	-1.08573	-0.172835
3561.81	-0.982298	0.0775887
3562.06	-0.716385	0.297522
3562.31	-1.05643	-0.229456
3562.57	-0.922402	0.126159
3562.82	-1.1073	-0.12738
3563.07	-0.854483	0.212828
3563.32	-0.640307	0.295063
3563.57	-0.658447	0.0997387
3563.82	-0.772972	0.00214236
3564.07	-1.22684	-0.352749
3564.33	-0.883445	0.210565
3564.58	-1.05666	-0.101554
3564.83	-1.35837	-0.309738
3565.08	-1.23341	-0.140657
3565.33	-0.684663	0.410061
3565.58	-0.670294	0.128691
3565.83	-0.985975	-0.2
3566.08	-1.0086	0.00718157
3566.34	-1.39157	-0.36445
3566.59	-0.911627	0.175322
3566.84	-0.702248	0.270982
3567.09	-0.633544	0.181053
3567.34	-0.805201	-0.0534485
3567.59	-0.605476	0.293778
3567.84	-1.1817	-0.456948
3568.1	-0.752386	0.334465
3568.35	-0.769366	0.0879519
3568.6	-0.712201	0.158951
3568.85	-0.774629	0.0486518
3569.1	-0.349755	0.525612
3569.35	-0.570672	-0.120896
3569.6	-0.470961	0.219295
3569.85	-0.605629	-0.0196903
3570.11	-1.31006	-0.585188
3570.36	-0.867151	0.229939
3570.61	-1.00891	-0.0648458
3570.86	-1.28946	-0.262228
3571.11	-1.18607	-0.088522
3571.36	-1.01377	0.0738955
3571.61	-1.15431	-0.124759
3571.87	-0.712173	0.36854
3572.12	-0.819595	0.00362712
3572.37	-0.964054	-0.0540019
3572.62	-1.09496	-0.0909671
3572.87	-1.10324	-0.0401888
3573.12	-0.958087	0.107777
3573.37	-0.823633	0.177045
3573.62	-0.5799	0.333136
3573.88	-0.826062	-0.126605
3574.13	-0.829216	0.085609
3574.38	-0.675663	0.241477
3574.63	-0.822422	-0.0316538
3574.88	-1.46874	-0.556618
3575.13	-0.609707	0.45468
3575.38	-1.08744	-0.358654
3575.64	-1.33274	-0.272379
3575.89	-0.876645	0.218907
3576.14	-0.825378	0.12507
3576.39	-0.610012	0.304285
3576.64	-0.5839	0.145169
3576.89	-0.907295	-0.203886
3577.14	-0.85164	0.118763
3577.39	-1.37528	-0.442056
3577.65	-0.935326	0.15463
3577.9	-1.434	-0.446469
3578.15	-1.51666	-0.440598
3578.4	-0.786271	0.257534
3578.65	-0.662825	0.221663
3578.9	-0.988349	-0.209355
3579.15	-1.09261	-0.0757436
3579.41	-1.45954	-0.397377
3579.66	-1.25595	-0.188252
3579.91	-1.03227	0.0641801
3580.16	-0.607457	0.430555
3580.41	-1.00796	-0.281412
3580.66	-0.994317	0.0323441
3580.91	-0.833871	0.186027
3581.16	-1.13533	-0.214861
3581.42	-0.845509	0.230108
3581.67	-0.999496	-0.0706602
3581.92	-0.820412	0.202075
3582.17	-0.938499	-0.0279417
3582.42	-0.84487	0.144482
3582.67	-0.878182	0.0501879
3582.92	-1.08243	-0.131019
3583.17	-1.38659	-0.328131
3583.43	-1.21868	-0.130899
3583.68	-1.07408	0.0187189
3583.93	-1.37847	-0.323151
3584.18	-0.888169	0.201151
3584.43	-0.809481	0.148533
3584.68	-1.12339	-0.221064
3584.93	-0.860548	0.211574
3585.19	-1.12077	-0.181401
3585.44	-1.38936	-0.318033
3585.69	-1.25304	-0.165832
3585.94	-1.03827	0.0579247
3586.19	-1.39878	-0.358176
3586.44	-0.738409	0.34677
3586.69	-0.457215	0.388275
3586.94	-0.92708	-0.356292
3587.2	-0.771069	0.211434
3587.45	-0.480347	0.391973
3587.7	-0.483197	0.112695
3587.95	-0.268246	0.330711
3588.2	-0.245808	0.107675
3588.45	-0.131846	0.194674
3588.7	0.245858	0.43293
3588.96	0.260315	-0.0209363
3589.21	0.200078	-0.0985688
3589.46	0.395616	0.169923
3589.71	0.620348	0.163519
3589.96	0.862165	0.168558
3590.21	0.802119	-0.0930149
3590.46	1.02424	0.172875
3590.71	1.00594	0.016971
3590.97	0.328468	-0.651817
3591.22	0.580576	0.201099
3591.47	0.652976	-0.00169674
3591.72	0.910077	0.185596
3591.97	0.632003	-0.294731
3592.22	0.516162	-0.188609
3592.47	0.816168	0.227467
3592.73	0.799637	-0.0623953
3592.98	0.933705	0.0842197
3593.23	0.719354	-0.221819
3593.48	0.758539	-0.0254399
3593.73	0.819131	0.00225185
3593.98	0.825385	-0.0388744
3594.23	0.726532	-0.142369
3594.48	0.876952	0.0868081
3594.74	1.22395	0.318696
3594.99	1.05346	0.00531715
3595.24	1.17756	0.175761
3595.49	0.531483	-0.509058
3595.74	0.284157	-0.320582
3595.99	0.122525	-0.204697
3596.24	-0.0100633	-0.140337
3596.5	0.0795777	0.114749
3596.75	0.679247	0.602373
3597	0.672331	-0.0762922
3597.25	0.442859	-0.299494
3597.5	0.513584	0.00381924
3597.75	0.985535	0.399486
3598	0.669978	-0.300108
3598.25	0.940228	0.200009
3598.51	1.47976	0.534682
3598.76	1.02397	0.00921391
3599.01	0.606893	-0.38204
3599.26	0.651346	-0.0293473
3599.51	0.858937	0.135887
3599.76	1.05344	0.160434
3600.01	0.610883	-0.390961
3600.27	0.829736	0.145153
3600.52	0.946565	0.0743972
3600.77	0.937319	-0.0114586
3601.02	1.08562	0.142225
3601.27	0.985555	-0.0288162
3601.52	1.0551	0.0849628
3601.77	1.31975	0.317202
3602.02	0.692873	-0.358331
3602.28	0.780509	0.0196127
3602.53	0.858372	0.0237134
3602.78	0.847553	-0.0450894
3603.03	1.00381	0.118764
3603.28	0.753137	-0.226241
3603.53	0.0171961	-0.795359
3603.78	0.269054	0.270035
3604.04	0.212777	-0.0965066
3604.29	0.442104	0.200765
3604.54	0.440971	-0.0680382
3604.79	0.829974	0.322213
3605.04	1.02783	0.155436
3605.29	0.792403	-0.198366
3605.54	1.17307	0.329043
3605.79	1.0383	-0.00141532
3606.05	0.996807	0.00135352
3606.3	0.968028	-0.00790612
3606.55	1.12164	0.160771
3606.8	1.04107	0.0146451
3607.05	0.824978	-0.171697
3607.3	0.384944	-0.483801
3607.55	0.375263	-0.0696354
3607.81	0.488228	0.0543856
3608.06	0.622481	0.0632473
3608.31	0.952953	0.257093
3608.56	0.736348	-0.216166
3608.81	0.604877	-0.19375
3609.06	0.84108	0.162242
3609.31	1.14983	0.269334
3609.56	1.04899	0.0146819
3609.82	1.1246	0.124505
3610.07	1.25523	0.22788
3610.32	1.00191	-0.0493112
3610.57	0.792489	-0.186034
3610.82	0.571579	-0.272577
3611.07	0.298996	-0.346888
3611.32	0.585838	0.240828
3611.57	0.664103	0.0039718
3611.83	0.820651	0.0856596
3612.08	0.766362	-0.0992316
3612.33	0.822296	-0.00115086
3612.58	0.758196	-0.108625
3612.83	1.02017	0.203353
3613.08	0.898441	-0.0888865
3613.33	0.724876	-0.19471
3613.59	1.0436	0.254658
3613.84	0.95022	-0.0476252
3614.09	0.90803	-0.0429926
3614.34	0.381885	-0.543814
3614.59	0.663765	0.222275
3614.84	0.671566	-0.0631491
3615.09	0.733533	-0.00832426
3615.34	0.939877	0.143552
3615.6	0.7557	-0.189363
3615.85	0.464879	-0.349923
3616.1	0.405825	-0.128283
3616.35	0.841905	0.373239
3616.6	0.817802	-0.0633653
3616.85	0.890742	0.0272166
3617.1	0.803159	-0.111481
3617.36	0.718777	-0.133684
3617.61	0.576649	-0.207104
3617.86	0.445743	-0.205303
3618.11	0.757326	0.24415
3618.36	0.945487	0.129323
3618.61	0.550186	-0.398173
3618.86	0.476009	-0.148269
3619.11	0.367953	-0.178259
3619.37	0.635012	0.209423
3619.62	0.406647	-0.301287
3619.87	0.540146	0.0705137
3620.12	1.08636	0.472385
3620.37	1.11137	0.0965147
3620.62	1.81116	0.78778
3620.87	0.845296	0.0944245
3621.13	0.89373	0.0100871
3621.38	1.06297	0.146329
3621.63	1.09498	0.0890115
3621.88	1.22192	0.203996
3622.13	0.967074	-0.0811292
3622.38	1.19004	0.229509
3622.63	1.53762	0.494343
3622.88	0.809328	-0.178793
3623.14	0.805837	-0.0513864
3623.39	0.181779	-0.672795
3623.64	0.448285	0.244601
3623.89	0.934141	0.418099
3624.14	1.21266	0.270874
3624.39	1.24253	0.195544
3624.64	1.0919	0.0414766
3624.9	0.97915	-0.0377373
3625.15	1.08559	0.118544
3625.4	0.964928	-0.0497088
3625.65	1.09939	0.14
3625.9	0.895105	-0.124387
3626.15	1.0011	0.0835131
3626.4	0.877082	-0.101223
3626.65	0.803404	-0.102301
3626.91	0.806493	-0.0462657
3627.16	0.699741	-0.155377
3627.41	0.344956	-0.422311
3627.66	0.621788	0.222676
3627.91	0.873212	0.177791
3628.16	1.42749	0.524372
3628.41	0.906915	-0.126057
3628.67	1.06847	0.143313
3628.92	0.713085	-0.295144
3629.17	0.685305	-0.0936601
3629.42	0.835565	0.0811171
3629.67	0.938297	0.0615486
3629.92	1.15275	0.208447
3630.17	0.976004	-0.0592822
3630.42	0.600789	-0.364654
3630.68	0.760625	0.085532
3630.93	1.02049	0.201485
3631.18	1.2153	0.22761
3631.43	0.809023	-0.238417
3631.68	0.861596	0.00450368
3631.93	1.57475	0.679538
3632.18	1.17688	0.20999
3632.44	1.01989	-0.0209274
3632.69	1.04619	0.0587614
3632.94	0.47514	-0.524036
3633.19	0.402844	-0.142594
3633.44	0.708132	0.24263
3633.69	0.818728	0.0440212
3633.94	0.688802	-0.175615
3634.19	0.696218	-0.0614171
3634.45	1.32415	0.559916
3634.7	0.786722	-0.264567
3634.95	1.04412	0.204194
3635.2	1.0342	0.035876
3635.45	1.16542	0.171439
3635.7	0.979207	-0.0591648
3635.95	1.03908	0.0718686
3636.21	1.40903	0.412883
3636.46	0.686056	-0.351908
3636.71	0.25642	-0.498788
3636.96	-0.351341	-0.645854
3637.21	-0.622346	-0.171492
3637.46	-0.117185	0.623102
3637.71	-0.161885	0.00645226
3637.96	-0.525188	-0.30158
3638.22	-0.751798	-0.108923
3638.47	-0.754434	0.101615
3638.72	-1.20968	-0.351461
3638.97	-1.18991	-0.0990007
3639.22	-0.985553	0.102071
3639.47	-1.0007	0.0140452
3639.72	-0.728195	0.294233
3639.97	-0.551485	0.284757
3640.23	-0.652679	0.0173306
3640.48	-1.03165	-0.262736
3640.73	-1.1291	-0.0920556
3640.98	-0.809267	0.263899
3641.23	-1.04783	-0.146311
3641.48	-1.01846	0.025632
3641.73	-1.04001	-0.00902769
3641.99	-1.30274	-0.26201
3642.24	-0.651766	0.444774
3642.49	-0.475726	0.29231
3642.74	-0.615392	-0.0251165
3642.99	-0.888782	-0.155255
3643.24	-1.0467	-0.0889597
3643.49	-1.19155	-0.147954
3643.74	-1.34485	-0.256983
3644	-0.612508	0.48106
3644.25	-0.651233	0.079489
3644.5	-0.741016	0.0264986
3644.75	-0.82045	0.0265609
3645	-0.868863	0.0410043
3645.25	-1.12069	-0.176298
3645.5	-1.61408	-0.543472
3645.76	-0.65065	0.334243
3646.01	-0.440376	0.326578
3646.26	-0.762552	-0.210958
3646.51	-0.837768	0.0269916
3646.76	-0.800012	0.122528
3647.01	-0.295355	0.59903
3647.26	0.182628	0.567729
3647.51	0.582754	0.377745
3647.77	0.518065	-0.139428
3648.02	0.880795	0.289453
3648.27	0.4763	-0.432147
3648.52	1.03212	0.485249
3648.77	1.2556	0.262379
3649.02	0.79702	-0.254677
3649.27	0.628468	-0.219653
3649.53	0.767517	0.0654472
3649.78	1.03781	0.212984
3650.03	0.81198	-0.183775
3650.28	0.785135	-0.0744168
3650.53	0.313292	-0.525579
3650.78	-0.0273792	-0.389734
3651.03	0.0509239	0.107123
3651.28	0.14548	0.103732
3651.54	0.396975	0.237644
3651.79	0.174323	-0.284765
3652.04	-0.135233	-0.330104
3652.29	-0.483392	-0.292864
3652.54	-0.697681	-0.0992624
3652.79	-0.668447	0.141152
3653.04	-0.522437	0.260864
3653.3	-0.965136	-0.325317
3653.55	-0.678707	0.324961
3653.8	-0.799974	-0.00735413
3654.05	-1.17082	-0.276552
3654.3	-1.0289	0.0547082
3654.55	-1.07974	-0.0440972
3654.8	-0.911694	0.144939
3655.05	-0.669159	0.303111
3655.31	-0.739851	0.044073
3655.56	-0.528161	0.317741
3655.81	-0.892074	-0.246315
3656.06	-1.11241	-0.152666
3656.31	-1.51945	-0.45155
3656.56	-1.12407	-0.0825162
3656.81	-1.38943	-0.317943
3657.07	-1.29369	-0.207327
3657.32	-1.22443	-0.127893
3657.57	-0.35961	0.733054
3657.82	-0.576242	-0.116079
3658.07	-0.870688	-0.175852
3658.32	-0.605956	0.339521
3658.57	-0.533251	0.19093
3658.82	-0.487895	0.163115
3659.08	-0.393441	0.209732
3659.33	-0.0452929	0.453566
3659.58	-0.0282023	0.0502895
3659.83	-0.138183	-0.0810625
3660.08	-0.228557	-0.0344755
3660.33	-0.118924	0.185905
3660.58	-0.298525	-0.128309
3660.84	-0.311932	0.0767576
3661.09	-0.154538	0.249982
3661.34	-0.00846089	0.205807
3661.59	-0.349436	-0.317035
3661.84	-0.338016	0.11033
3662.09	-0.0565148	0.378555
3662.34	-0.166045	-0.0735675
3662.59	0.0349093	0.263337
3662.85	0.348732	0.326857
3663.1	-0.0444659	-0.448389
3663.35	-0.0897524	-0.0123413
3663.6	-0.401923	-0.268006
3663.85	-0.365048	0.143357
3664.1	-0.378523	0.0878281
3664.35	-0.481131	0.000673667
3664.6	-0.494726	0.101111
3664.86	-0.884218	-0.273812
3665.11	-1.28252	-0.328053
3665.36	-1.3015	-0.205067
3665.61	-1.76764	-0.671358
3665.86	-0.724873	0.120677
3666.11	-0.533037	0.300048
3666.36	-0.644134	0.00656007
3666.62	-1.03782	-0.277215
3666.87	-0.803324	0.236141
3667.12	-0.557665	0.33901
3667.37	-0.505163	0.170813
3667.62	-0.379989	0.241475
3667.87	-0.577278	-0.0938423
3668.12	-0.710158	-0.0144116
3668.37	-0.829098	-0.00874194
3668.63	-0.703669	0.212292
3668.88	-0.881572	-0.0668977
3669.13	-1.0459	-0.0932426
3669.38	-1.23658	-0.193644
3669.63	-1.25565	-0.161805
3669.88	-1.08224	0.0131375
3670.13	-1.24479	-0.187417
3670.39	-0.99936	0.095221
3670.64	-1.30221	-0.28083
3670.89	-0.847821	0.24838
3671.14	-0.892215	0.0372178
3671.39	-1.23735	-0.277715
3671.64	-0.882605	0.211291
3671.89	-1.14968	-0.196364
3672.14	-1.31486	-0.236469
3672.4	-1.04041	0.055274
3672.65	-1.06179	-0.0212665
3672.9	-0.737757	0.311707
3673.15	-0.411253	0.43267
3673.4	0.022264	0.54106
3673.65	0.323496	0.317301
3673.9	0.230395	-0.144237
3674.16	0.264617	0.00104602
3674.41	0.476623	0.171809
3674.66	0.675649	0.128099
3674.91	0.501449	-0.244846
3675.16	0.836331	0.262187
3675.41	0.685116	-0.19275
3675.66	0.358058	-0.396788
3675.91	0.31074	-0.104137
3676.17	-0.0706906	-0.430357
3676.42	0.250517	0.360512
3676.67	0.299828	0.0119242
3676.92	0.357514	0.010725
3677.17	0.249302	-0.164964
3677.42	0.305594	0.0191438
3677.67	0.701128	0.347512
3677.93	0.411576	-0.357534
3678.18	0.616402	0.140512
3678.43	0.844767	0.153908
3678.68	1.00224	0.11827
3678.93	1.27979	0.300273
3679.18	1.21391	0.160876
3679.43	0.648847	-0.398992
3679.68	0.601972	-0.119709
3679.94	0.488406	-0.188454
3680.19	0.903004	0.342707
3680.44	1.10139	0.178065
3680.69	0.749363	-0.271477
3680.94	0.816593	0.00622186
3681.19	0.688896	-0.17451
3681.44	0.692845	-0.0654604
3681.7	0.526814	-0.235014
3681.95	0.359911	-0.241005
3682.2	0.646812	0.229716
3682.45	0.71911	-0.000704782
3682.7	0.631966	-0.152871
3682.95	0.88954	0.183719
3683.2	0.823436	-0.091227
3683.45	0.848969	-0.0195604
3683.71	1.14253	0.255511
3683.96	1.10145	0.0681337
3684.21	1.28196	0.261056
3684.46	0.480523	-0.57261
3684.71	0.366489	-0.185397
3684.96	0.292612	-0.132098
3685.21	0.354817	0.0164736
3685.47	0.490132	0.0788756
3685.72	0.349534	-0.212683
3685.97	0.581307	0.176162
3686.22	0.438412	-0.218125
3686.47	0.120419	-0.385503
3686.72	0.110725	-0.0180258
3686.97	0.662272	0.54555
3687.22	0.484787	-0.249441
3687.48	0.756196	0.199687
3687.73	0.867876	0.0517856
3687.98	1.00733	0.1071
3688.23	1.02753	0.0454032
3688.48	1.03035	0.0386984
3688.73	0.571132	-0.421791
3688.98	0.734544	0.0881565
3689.24	0.899207	0.10112
3689.49	0.86656	-0.0544512
3689.74	1.25068	0.351331
3689.99	0.618365	-0.433519
3690.24	0.372708	-0.320196
3690.49	0.487137	0.0552132
3690.74	0.139699	-0.419376
3690.99	0.285769	0.133083
3691.25	0.189439	-0.140853
3691.5	0.0495017	-0.164409
3691.75	0.163829	0.123344
3692	0.0633558	-0.119119
3692.25	0.0220739	-0.03572
3692.5	0.156318	0.150117
3692.75	0.00905517	-0.164176
3693	-0.158859	-0.148779
3693.26	-0.353006	-0.133821
3693.51	-0.300638	0.151436
3693.76	-0.299623	0.0911456
3694.01	-0.505079	-0.115515
3694.26	-0.00799218	0.613038
3694.51	-0.530403	-0.499011
3694.76	-0.626219	0.0213746
3695.02	-0.799881	-0.0566106
3695.27	-0.717808	0.175864
3695.52	-0.749285	0.0773532
3695.77	-0.719049	0.1342
3696.02	-0.943782	-0.116082
3696.27	-0.790653	0.200417
3696.52	-0.684385	0.202124
3696.77	-1.11512	-0.317929
3697.03	-1.56202	-0.493783
3697.28	-0.685119	0.332981
3697.53	-0.537038	0.260797
3697.78	-0.0673131	0.587118
3698.03	-0.258205	-0.152706
3698.28	-0.165263	0.174851
3698.53	0.0832	0.310202
3698.79	0.625	0.542369
3699.04	1.05329	0.353901
3699.29	0.965187	-0.0378098
3699.54	0.907901	-0.0525572
3699.79	0.781656	-0.145019
3700.04	0.822379	-0.0143818
3700.29	0.472521	-0.395447
3700.54	0.565806	0.0223552
3700.8	1.03547	0.394295
3701.05	0.790508	-0.204869
3701.3	1.04524	0.201512
3701.55	1.47709	0.477453
3701.8	1.23266	0.215585
3702.05	1.25484	0.204398
3702.3	1.20764	0.155312
3702.56	0.987657	-0.0595707
3702.81	0.882184	-0.0902817
3703.06	0.839264	-0.0708083
3703.31	1.15715	0.276797
3703.56	1.48886	0.451567
3703.81	0.986046	-0.0262675
3704.06	1.23058	0.258926
3704.31	1.22385	0.173599
3704.57	0.994841	-0.0546316
3704.82	1.11493	0.138767
3705.07	1.1117	0.0861345
3705.32	1.02838	0.00382967
3705.57	0.941372	-0.0508851
3705.82	0.877735	-0.0693256
3706.07	1.14667	0.239523
3706.33	1.20067	0.165972
3706.58	0.861559	-0.18462
3706.83	1.17776	0.281625
3707.08	0.303358	-0.73859
3707.33	0.442295	0.0909313
3707.58	0.204576	-0.305917
3707.83	-0.130741	-0.363368
3708.08	-0.0729144	0.111334
3708.34	-0.497064	-0.384714
3708.59	-0.352099	0.260228
3708.84	-0.36867	0.0821503
3709.09	-0.719116	-0.249186
3709.34	-0.874157	-0.0465773
3709.59	-1.22208	-0.274913
3709.84	-0.869422	0.222276
3710.1	-0.85032	0.0936245
3710.35	-0.904311	0.0263765
3710.6	-0.521903	0.444999
3710.85	-0.514152	0.124364
3711.1	-0.678932	-0.0485505
3711.35	-0.761605	0.0304744
3711.6	-0.968708	-0.105555
3711.85	-0.794763	0.210102
3712.11	-1.27126	-0.38176
3712.36	-1.18618	-0.0906176
3712.61	-1.40642	-0.320437
3712.86	-1.20023	-0.118369
3713.11	-0.751419	0.337061
3713.36	-0.944114	-0.0893361
3713.61	-0.809434	0.181595
3713.87	-0.914166	-0.0134528
3714.12	-0.763437	0.209606
3714.37	-1.15707	-0.292465
3714.62	-1.38787	-0.308205
3714.87	-1.34195	-0.256021
3715.12	-1.46855	-0.375579
3715.37	-0.665502	0.397259
3715.62	-0.573865	0.205926
3715.88	-0.62678	0.0649207
3716.13	-0.432979	0.310543
3716.38	-0.652034	-0.109538
3716.63	-0.308159	0.459172
3716.88	-0.0219506	0.377394
3717.13	0.105575	0.154127
3717.38	0.162556	0.0518265
3717.64	0.0187174	-0.162533
3717.89	-0.564317	-0.56666
3718.14	-1.07092	-0.388867
3718.39	-1.24971	-0.197251
3718.64	-1.08223	0.0120998
3718.89	-1.5387	-0.481982
3719.14	-1.56878	-0.537896
3719.39	-0.956441	0.0573284
3719.65	-1.07055	-0.0725702
3719.9	-0.756567	0.295729
3720.15	-0.572115	0.286806
3720.4	-0.558323	0.131558
3720.65	-1.22579	-0.549843
3720.9	-1.22348	-0.131482
3721.15	-0.974752	0.116965
3721.4	-0.704326	0.303669
3721.66	-0.810128	0.00442576
3721.91	-0.918426	-0.0172978
3722.16	-0.892146	0.0834213
3722.41	-0.82384	0.135079
3722.66	-1.33332	-0.421943
3722.91	-1.06327	0.0304362
3723.16	-0.89209	0.1573
3723.42	-0.990621	-0.0317529
3723.67	-0.820663	0.195604
3723.92	-1.24882	-0.339817
3724.17	-0.728152	0.366036
3724.42	-0.90496	-0.0698464
3724.67	-1.10448	-0.13736
3724.92	-0.959939	0.104487
3725.17	-0.96456	0.0352985
3725.43	-0.464637	0.537774
3725.68	-0.513667	0.0635054
3725.93	-0.909667	-0.279999
3726.18	-1.41255	-0.442478
3726.43	-1.15546	-0.0752947
3726.68	-1.22551	-0.146403
3726.93	-0.863078	0.228805
3727.19	-0.884419	0.0549422
3727.44	-0.60684	0.346937
3727.69	-0.67457	0.0495627
3727.94	-0.807201	-0.0193027
3728.19	-0.997016	-0.0981941
3728.44	-0.740611	0.278829
3728.69	-1.12722	-0.281637
3728.94	-0.699029	0.372445
3729.2	-0.955598	-0.14581
3729.45	-0.933663	0.0637072
3729.7	-1.19885	-0.214177
3729.95	-0.978767	0.109252
3730.2	-1.2416	-0.231588
3730.45	-0.755825	0.337682
3730.7	-0.855705	0.00246061
3730.96	-1.23679	-0.302597
3731.21	-1.38033	-0.287281
3731.46	-0.990908	0.0962459
3731.71	-1.04092	-0.0246197
3731.96	-1.13166	-0.0917021
3732.21	-1.07239	0.000325309
3732.46	-1.23682	-0.183986
3732.71	-0.937819	0.155209
3732.97	-1.22327	-0.236179
3733.22	-1.40525	-0.313729
3733.47	-1.01638	0.0654798
3733.72	-1.60144	-0.572635
3733.97	-0.988294	0.00427007
3734.22	-0.979737	0.0351889
3734.47	-0.834162	0.1763
3734.73	-0.851697	0.0670781
3734.98	-0.497628	0.43369
3735.23	-0.512283	0.100278
3735.48	-0.628405	-0.000327243
3735.73	-0.896498	-0.151696
3735.98	-0.880881	0.0806698
3736.23	-0.413003	0.538302
3736.48	-0.24292	0.276995
3736.74	-0.458428	-0.137243
3736.99	-0.245455	0.324787
3737.24	-0.0396864	0.284549
3737.49	-0.580066	-0.509617
3737.74	-0.634495	0.0631052
3737.99	-0.922366	-0.171806
3738.24	-0.776516	0.20124
3738.5	-0.713796	0.160993
3738.75	-0.627313	0.195263
3739	-1.40147	-0.657754
3739.25	-1.11681	-0.0341479
3739.5	-1.62162	-0.553441
3739.75	-0.89617	0.0820435
3740	-0.886747	0.074536
3740.25	-0.349636	0.605498
3740.51	-0.516937	-0.0694081
3740.76	-0.645305	-0.0124075
3741.01	-0.772917	-0.0122101
3741.26	-0.518751	0.353125
3741.51	-0.592056	0.0427341
3741.76	-0.521129	0.188312
3742.01	-0.766701	-0.129426
3742.27	-0.554788	0.312072
3742.52	-0.609063	0.0629764
3742.77	-0.575906	0.150177
3743.02	-0.328191	0.365176
3743.27	-0.316459	0.106054
3743.52	-0.469056	-0.0603089
3743.77	-0.201454	0.380268
3744.02	-0.347745	-0.0770034
3744.28	-0.0695753	0.375708
3744.53	-0.0790355	0.0286462
3744.78	-0.0514579	0.0680185
3745.03	-0.515842	-0.430787
3745.28	-0.865736	-0.234053
3745.53	-1.38793	-0.446995
3745.78	-1.47146	-0.385971
3746.04	-1.34476	-0.283524
3746.29	-0.959487	0.13274
3746.54	-1.24563	-0.246326
3746.79	-0.922627	0.170993
3747.04	-0.845455	0.132336
3747.29	-0.871786	0.0549362
3747.54	-0.843317	0.101713
3747.79	-0.956024	-0.030834
3748.05	-0.920405	0.0769409
3748.3	-0.622623	0.353792
3748.55	-1.26106	-0.521968
3748.8	-1.01612	0.0785034
