# t	x	gauss
4346.71	-0.968838	-0.0735318
4346.96	-1.27453	-0.281769
4347.21	-0.986567	0.0969254
4347.46	-0.842181	0.159977
4347.71	-0.636646	0.276042
4347.96	-0.768806	-0.028044
4348.22	-1.07282	-0.216039
4348.47	-1.22718	-0.186112
4348.72	-1.0235	0.0565726
4348.97	-0.954621	0.0655868
4349.22	-1.24148	-0.256647
4349.47	-1.12831	-0.0467931
4349.72	-1.10768	-0.0478868
4349.97	-1.11847	-0.0650527
4350.23	-1.13793	-0.0811015
4350.48	-0.885911	0.176589
4350.73	-0.691425	0.251291
4350.98	-0.949813	-0.158797
4351.23	-0.910885	0.0711741
4351.48	-1.01316	-0.054414
4351.73	-0.963738	0.051553
4351.99	-1.12971	-0.139856
4352.24	-1.02174	0.0383975
4352.49	-0.835464	0.183848
4352.74	-0.805585	0.102142
4352.99	-1.154	-0.268497
4353.24	-1.09616	-0.0295284
4353.49	-0.99999	0.0494728
4353.74	-1.06335	-0.054532
4354	-1.31922	-0.281976
4354.25	-1.21454	-0.13197
4354.5	-0.957342	0.120983
4354.75	-1.00317	-0.0169387
4355	-1.31128	-0.300912
4355.25	-1.13694	-0.0539763
4355.5	-1.00657	0.0555436
4355.76	-0.976277	0.0357359
4356.01	-0.996534	2.05575e-05
4356.26	-1.00976	-0.00272337
4356.51	-0.946031	0.0675136
4356.76	-0.925017	0.0547417
4357.01	-0.739114	0.228211
4357.26	-0.667999	0.164141
4357.51	-0.648651	0.121059
4357.77	-0.815905	-0.0640894
4358.02	-0.957337	-0.0641539
4358.27	-0.766238	0.219912
4358.52	-1.24461	-0.390145
4358.77	-0.918515	0.163058
4359.02	-1.08512	-0.121811
4359.27	-1.10188	-0.0564651
4359.53	-1.02093	0.0303426
4359.78	-0.828312	0.190449
4360.03	-0.793576	0.108762
4360.28	-0.777834	0.0982583
4360.53	-0.898217	-0.0345011
4360.78	-1.01537	-0.0648748
4361.03	-0.929875	0.0862455
4361.28	-1.21968	-0.249527
4361.54	-0.907965	0.170885
4361.79	-1.03036	-0.0736814
4362.04	-1.11357	-0.0905447
4362.29	-1.15845	-0.103434
4362.54	-1.49706	-0.429569
4362.79	-0.787826	0.250846
4363.04	-1.24312	-0.371574
4363.3	-1.07419	0.00715182
4363.55	-1.08016	-0.038919
4363.8	-1.05174	-0.00825753
4364.05	-1.27241	-0.240147
4364.3	-0.63178	0.45125
4364.55	-0.535105	0.200654
4364.8	-0.720269	-0.0806196
4365.05	-0.6128	0.20314
4365.31	-0.963189	-0.245656
4365.56	-1.06147	-0.0722382
4365.81	-1.17017	-0.133958
4366.06	-1.09593	-0.0258333
4366.31	-1.33766	-0.288581
4366.56	-0.978152	0.102667
4366.81	-1.09646	-0.0991651
4367.07	-1.00805	0.0411995
4367.32	-1.03103	-0.0185717
4367.57	-1.10544	-0.0822396
4367.82	-1.20516	-0.152901
4368.07	-1.0529	0.0237162
4368.32	-1.0732	-0.0405558
4368.57	-1.0654	-0.024654
4368.82	-0.881098	0.156605
4369.08	-1.10171	-0.162612
4369.33	-1.0014	0.0495839
4369.58	-0.91901	0.0901359
4369.83	-0.847532	0.115824
4370.08	-0.718452	0.197524
4370.33	-0.941063	-0.126812
4370.58	-0.939577	0.0369738
4370.84	-1.11449	-0.138814
4371.09	-1.10044	-0.0453435
4371.34	-1.16898	-0.118475
4371.59	-1.2478	-0.178097
4371.84	-1.02838	0.0531355
4372.09	-0.88997	0.131928
4372.34	-0.970592	-0.0257197
4372.59	-0.895551	0.09756
4372.85	-0.847847	0.100643
4373.1	-0.767355	0.148773
4373.35	-0.779674	0.0753425
4373.6	-0.923877	-0.0590098
4373.85	-0.871295	0.0949403
4374.1	-0.788979	0.143403
4374.35	-0.842143	0.0300338
4374.6	-1.02743	-0.115404
4374.86	-1.071	-0.0496007
4375.11	-1.19181	-0.15207
4375.36	-0.991338	0.0828618
4375.61	-1.19285	-0.188903
4375.86	-0.964413	0.109961
4376.11	-1.14618	-0.156524
4376.36	-1.19318	-0.129083
4376.62	-0.983371	0.0910439
4376.87	-0.974873	0.024931
4377.12	-0.77119	0.224117
4377.37	-0.696416	0.161593
4377.62	-0.870417	-0.0755977
4377.87	-1.16848	-0.236783
4378.12	-1.03257	0.0368665
4378.37	-1.01574	0.0078979
4378.63	-1.2658	-0.249919
4378.88	-1.12024	-0.0378028
4379.13	-1.12552	-0.0688289
4379.38	-0.843167	0.215105
4379.63	-1.44057	-0.527933
4379.88	-0.985651	0.0738314
4380.13	-0.956079	0.0448338
4380.39	-0.923678	0.0612424
4380.64	-0.737998	0.227955
4380.89	-0.820721	0.00992217
4381.14	-1.19566	-0.299424
4381.39	-1.13019	-0.0554572
4381.64	-1.28183	-0.222249
4381.89	-0.58763	0.495186
4382.14	-0.426439	0.266036
4382.4	-0.750132	-0.227857
4382.65	-0.880821	-0.040101
4382.9	-0.728031	0.21055
4383.15	-0.575006	0.247149
4383.4	-0.733842	-0.0539761
4383.65	-0.647441	0.179633
4383.9	-0.648562	0.101504
4384.16	-0.906163	-0.155056
4384.41	-1.09303	-0.138026
4384.66	-1.37406	-0.326421
4384.91	-1.33869	-0.263219
4385.16	-1.22809	-0.14782
4385.41	-1.39741	-0.318104
4385.66	-1.10069	-0.0298232
4385.91	-1.25281	-0.202568
4386.17	-1.12665	-0.0451022
4386.42	-0.977904	0.0805334
4386.67	-1.31108	-0.31439
4386.92	-1.14225	-0.0600216
4387.17	-0.865251	0.197552
4387.42	-1.0359	-0.107957
4387.67	-1.08522	-0.0603279
4387.93	-0.732669	0.312102
4388.18	-0.880686	-0.0547116
4388.43	-0.739558	0.198802
4388.68	-0.625182	0.206586
4388.93	-0.850898	-0.12201
4389.18	-0.827176	0.0907281
4389.43	-0.666061	0.234746
4389.68	-0.616234	0.150937
4389.94	-0.728948	-0.00868028
4390.19	-0.83466	-0.0118919
4390.44	-1.10021	-0.193961
4390.69	-0.782524	0.267444
4390.94	-1.04392	-0.177212
4391.19	-1.01118	0.0171285
4391.44	-1.03273	-0.0193338
4391.7	-0.697739	0.325653
4391.95	-0.681168	0.114482
4392.2	-0.881886	-0.101039
4392.45	-0.918003	0.0210593
4392.7	-1.19047	-0.228275
4392.95	-1.31089	-0.237354
4393.2	-0.747303	0.334782
4393.45	-0.87368	-0.0355615
4393.71	-0.770388	0.163143
4393.96	-0.776886	0.0800834
4394.21	-0.811877	0.0502849
4394.46	-0.858694	0.0305958
4394.71	-1.19542	-0.27219
4394.96	-1.05104	0.0233373
4395.21	-1.09576	-0.0645281
4395.47	-0.98636	0.0619688
4395.72	-1.10785	-0.106946
4395.97	-0.884314	0.168067
4396.22	-0.671059	0.269524
4396.47	-0.872663	-0.101082
4396.72	-0.850828	0.0819429
4396.97	-1.09505	-0.17738
4397.22	-1.30485	-0.256813
4397.48	-1.10781	-0.0255926
4397.73	-1.09273	-0.0404094
4397.98	-0.977616	0.0695991
4398.23	-0.993461	0.00280415
4398.48	-0.93353	0.070952
4398.73	-0.980016	-0.00857186
4398.98	-0.995074	0.00244256
4399.24	-1.07495	-0.0696734
4399.49	-1.13871	-0.0980318
4399.74	-0.904436	0.15711
4399.99	-0.835722	0.117814
4400.24	-0.649155	0.257632
4400.49	-0.360515	0.390758
4400.74	-0.462051	-0.0149932
4400.99	-0.547301	0.0137907
4401.25	-0.347783	0.303568
4401.5	-0.410185	0.0221277
4401.75	-0.480025	0.0235934
4402	-0.742845	-0.162293
4402.25	-1.10958	-0.27538
4402.5	-0.819897	0.232887
4402.75	-1.008	-0.112896
4403	-0.960863	0.050725
4403.26	-1.05655	-0.0695068
4403.51	-0.787247	0.24607
4403.76	-0.919264	-0.049144
4404.01	-0.962503	0.00019567
4404.26	-1.05711	-0.0691811
4404.51	-1.09658	-0.0630618
4404.76	-0.982139	0.0662519
4405.02	-1.06404	-0.0655479
4405.27	-0.968921	0.0673737
4405.52	-1.21634	-0.224925
4405.77	-1.19387	-0.116511
4406.02	-0.90702	0.166815
4406.27	-0.881533	0.0734877
4406.52	-0.812787	0.125704
4406.77	-0.639929	0.249752
4407.03	-0.73662	0.00584037
4407.28	-0.558762	0.270093
4407.53	-0.807332	-0.144433
4407.78	-1.32777	-0.442239
4408.03	-1.08657	-0.00587316
4408.28	-1.07591	-0.0311371
4408.53	-1.02588	0.0149402
4408.79	-1.21738	-0.197499
4409.04	-1.08391	-0.00649346
4409.29	-0.889422	0.154361
4409.54	-1.09626	-0.152632
4409.79	-1.02469	0.0234648
4410.04	-1.24548	-0.226175
4410.29	-1.18795	-0.107535
4410.54	-1.2359	-0.163245
4410.8	-1.12339	-0.0438489
4411.05	-1.14367	-0.0867904
4411.3	-0.969082	0.0935229
4411.55	-0.904946	0.0864173
4411.8	-1.0031	-0.0495273
4412.05	-1.05753	-0.0485574
4412.3	-1.07804	-0.0445319
4412.56	-1.3174	-0.275865
4412.81	-1.02885	0.0524317
4413.06	-1.06673	-0.0455959
4413.31	-1.14693	-0.109762
4413.56	-1.46501	-0.401603
4413.81	-1.12041	-0.0700439
4414.06	-1.56909	-0.513179
4414.31	-1.0879	-0.0879837
4414.57	-1.0972	-0.052097
4414.82	-1.33171	-0.28335
4415.07	-1.28906	-0.208851
4415.32	-1.12885	-0.0467953
4415.57	-0.765008	0.293377
4415.82	-0.778974	0.0731307
4416.07	-0.90286	-0.0395625
4416.33	-0.629479	0.322664
4416.58	-0.911394	-0.179065
4416.83	-0.944184	0.0133299
4417.08	-1.08683	-0.109571
4417.33	-1.2239	-0.179255
4417.58	-1.08731	-0.00926786
4417.83	-0.987302	0.0575099
4418.08	-0.893673	0.107187
4418.34	-1.02974	-0.0835537
4418.59	-0.742536	0.278867
4418.84	-1.00901	-0.175475
4419.09	-1.09512	-0.0834284
4419.34	-1.09303	-0.0454938
4419.59	-1.0114	0.0353995
4419.84	-0.969299	0.0435269
4420.1	-1.37939	-0.388113
4420.35	-0.871881	0.201799
4420.6	-0.671272	0.260396
4420.85	-0.51563	0.255561
4421.1	-0.524001	0.0939895
4421.35	-0.620418	0.00633558
4421.6	-0.749863	-0.0263246
4421.85	-1.1067	-0.267138
4422.11	-1.02166	0.0297163
4422.36	-1.04961	-0.0320029
4422.61	-1.16324	-0.133268
4422.86	-1.00876	0.0584196
4423.11	-1.28988	-0.278403
4423.36	-1.04614	0.0357217
4423.61	-1.16109	-0.132612
4423.87	-1.14393	-0.0772743
4424.12	-1.27018	-0.207817
4424.37	-0.884148	0.197375
4424.62	-1.00395	-0.0641566
4424.87	-1.07153	-0.062448
4425.12	-0.836121	0.202633
4425.37	-0.887809	0.0186643
4425.62	-0.757638	0.184544
4425.88	-0.828685	0.0171766
4426.13	-1.21497	-0.31394
4426.38	-1.09146	-0.0147898
4426.63	-1.16315	-0.117076
4426.88	-0.939051	0.128016
4427.13	-0.775099	0.198923
4427.38	-0.884051	-0.0241097
4427.64	-1.08336	-0.143701
4427.89	-1.20525	-0.162115
4428.14	-1.22194	-0.146741
4428.39	-1.19557	-0.118027
4428.64	-1.00729	0.0663047
4428.89	-1.22669	-0.216069
4429.14	-1.02393	0.0541679
4429.39	-1.00547	0.0130182
4429.65	-0.643077	0.36664
4429.9	-0.869361	-0.124488
4430.15	-1.06159	-0.13186
4430.4	-0.860667	0.174043
4430.65	-0.736962	0.186778
4430.9	-0.515844	0.312729
4431.15	-0.575833	0.0421397
4431.4	-0.456018	0.223525
4431.66	-0.329569	0.224195
4431.91	-0.259935	0.150431
4432.16	-0.545554	-0.217747
4432.41	-0.446095	0.202714
4432.66	-0.624302	-0.0814564
4432.91	-0.8358	-0.10881
4433.16	-0.793636	0.112418
4433.42	-0.724195	0.150197
4433.67	-0.905531	-0.0878619
4433.92	-1.30127	-0.347851
4434.17	-0.99157	0.0898675
4434.42	-0.966496	0.03616
4434.67	-1.04254	-0.0531435
4434.92	-0.72995	0.296713
4435.17	-0.899895	-0.0773544
4435.43	-0.848134	0.101654
4435.68	-0.608907	0.305926
4435.93	-0.87635	-0.164282
4436.18	-1.31793	-0.38362
4436.43	-0.773101	0.307585
4436.68	-0.715549	0.14257
4436.93	-0.820034	-0.00988491
4437.19	-0.898396	-0.00401988
4437.44	-1.04891	-0.100132
4437.69	-1.13134	-0.102024
4437.94	-1.02582	0.0327424
4438.19	-0.881388	0.137758
4438.44	-0.918835	0.0187911
4438.69	-0.917792	0.0438076
4438.94	-1.12578	-0.164824
4439.2	-0.970419	0.0864939
4439.45	-0.813058	0.178358
4439.7	-0.866445	0.0226472
4439.95	-0.955082	-0.0275865
4440.2	-1.13846	-0.155538
4440.45	-0.926246	0.134252
4440.7	-0.92503	0.0410388
4440.96	-0.944193	0.0211336
4441.21	-0.869874	0.106805
4441.46	-0.708156	0.221646
4441.71	-0.657148	0.14646
4441.96	-0.849276	-0.0915719
4442.21	-0.691611	0.223873
4442.46	-0.806374	-0.0173779
4442.71	-0.817142	0.066818
4442.97	-0.876142	0.0159364
4443.22	-0.926276	0.00772421
4443.47	-1.09508	-0.129058
4443.72	-0.727177	0.319755
4443.97	-0.697675	0.122292
4444.22	-0.765947	0.028389
4444.47	-0.997251	-0.145078
4444.73	-0.965554	0.0397256
4444.98	-0.717157	0.271475
4445.23	-1.04901	-0.237669
4445.48	-0.822349	0.206819
4445.73	-0.849522	0.0463663
4445.98	-0.898513	0.0170535
4446.23	-0.9959	-0.0472601
4446.48	-1.14338	-0.138818
4446.74	-1.05124	0.0104358
4446.99	-0.959413	0.0706538
4447.24	-0.581751	0.40343
4447.49	-0.53835	0.146715
4447.74	-0.647783	-0.00676393
4447.99	-0.770364	-0.0215185
4448.24	-0.88547	-0.0298271
4448.5	-0.826507	0.113582
4448.75	-1.16206	-0.263177
4449	-0.982541	0.0837379
4449.25	-1.19333	-0.195696
4449.5	-1.07845	-0.0057618
4449.75	-1.04937	-0.00858234
4450	-1.05325	-0.0240397
4450.25	-1.14733	-0.116503
4450.51	-1.06404	-0.00141865
4450.76	-0.841202	0.193995
4451.01	-0.815152	0.0943643
4451.26	-1.0972	-0.206811
4451.51	-1.1029	-0.0554238
4451.76	-1.15212	-0.102722
4452.01	-1.1753	-0.111502
4452.27	-1.13721	-0.0680811
4452.52	-1.08541	-0.0255528
4452.77	-0.989368	0.0539131
4453.02	-0.975339	0.0257406
4453.27	-1.18839	-0.194661
4453.52	-1.07552	-0.0038265
4453.77	-0.803502	0.236083
4454.02	-0.68751	0.193984
4454.28	-0.603321	0.181728
4454.53	-0.721614	-0.0154393
4454.78	-0.966244	-0.151299
4455.03	-0.896671	0.0920942
4455.28	-0.848783	0.0984511
4455.53	-1.07872	-0.163911
4455.78	-0.877198	0.163544
4456.04	-0.962132	-0.0277328
4456.29	-0.959922	0.0265492
4456.54	-1.21392	-0.228682
4456.79	-1.15386	-0.0780696
4457.04	-0.955239	0.108872
4457.29	-0.921022	0.0615761
4457.54	-1.13305	-0.170566
4457.79	-1.13252	-0.0739539
4458.05	-1.20214	-0.143728
4458.3	-1.23956	-0.165582
4458.55	-1.19758	-0.118844
4458.8	-1.03093	0.0422739
4459.05	-1.08677	-0.0658092
4459.3	-1.10965	-0.0660407
4459.55	-0.920502	0.13093
4459.8	-0.939273	0.0228365
4460.06	-1.33294	-0.359587
4460.31	-1.1125	-0.0334952
4460.56	-0.912031	0.140289
4460.81	-0.77998	0.176867
4461.06	-0.712668	0.15034
4461.31	-0.592924	0.214137
4461.56	-0.823371	-0.127573
4461.82	-1.18082	-0.284562
4462.07	-1.04653	0.0234891
4462.32	-1.03883	-0.0111223
4462.57	-0.950212	0.0741696
4462.82	-1.05752	-0.0779031
4463.07	-0.877232	0.155039
4463.32	-0.868371	0.0658738
4463.57	-1.22511	-0.296866
4463.83	-1.34414	-0.267068
4464.08	-1.18079	-0.102993
4464.33	-1.08706	-0.017096
4464.58	-0.937503	0.106086
4464.83	-1.15252	-0.180326
4465.08	-0.88664	0.176943
4465.33	-0.866321	0.074129
4465.59	-0.90772	0.0190683
4465.84	-0.832457	0.121566
4466.09	-0.910738	-0.00791345
4466.34	-0.694409	0.261496
4466.59	-0.695517	0.0953818
4466.84	-0.668789	0.123087
4467.09	-0.981546	-0.213744
4467.34	-0.733293	0.263378
4467.6	-0.802973	0.0216133
4467.85	-0.842262	0.0384921
4468.1	-0.884226	0.0256353
4468.35	-1.05143	-0.112646
4468.6	-0.782853	0.246769
4468.85	-0.724131	0.14096
4469.1	-0.841019	-0.0242647
4469.36	-0.914394	-0.00545569
4469.61	-0.987619	-0.0295138
4469.86	-1.35577	-0.355997
4470.11	-1.32093	-0.244703
4470.36	-1.09453	-0.0148481
4470.61	-1.14668	-0.100593
4470.86	-0.92935	0.132603
4471.11	-0.996603	-0.0294042
4471.37	-1.24129	-0.236979
4471.62	-0.997681	0.0808941
4471.87	-0.865874	0.138961
4472.12	-1.06913	-0.142805
4472.37	-0.715103	0.321572
4472.62	-0.705252	0.103644
4472.87	-0.71181	0.0884995
4473.13	-0.641733	0.164293
4473.38	-0.806993	-0.0644391
4473.63	-0.863189	0.0204897
4473.88	-0.941833	-0.0174006
4474.13	-0.933879	0.0406287
4474.38	-1.18509	-0.215268
4474.63	-0.968611	0.101944
4474.88	-1.24293	-0.253354
4475.14	-1.19725	-0.118615
4475.39	-1.05075	0.0219926
4475.64	-1.10573	-0.076562
4475.89	-1.03498	0.0147708
4476.14	-1.05788	-0.0355285
4476.39	-0.990269	0.0418257
4476.64	-1.23723	-0.236263
4476.9	-1.11833	-0.0402611
4477.15	-0.945447	0.108293
4477.4	-1.0085	-0.0319795
4477.65	-0.920286	0.0897397
4477.9	-1.04845	-0.086911
4478.15	-0.941271	0.0868652
4478.4	-1.00981	-0.0357327
4478.65	-0.884277	0.126356
4478.91	-1.09423	-0.15567
4479.16	-0.885523	0.160251
4479.41	-1.21945	-0.280084
4479.66	-1.4728	-0.396823
4479.91	-0.833868	0.211965
4480.16	-1.15164	-0.248135
4480.41	-0.956432	0.106556
4480.67	-0.894836	0.0878632
4480.92	-1.0872	-0.141779
4481.17	-0.944008	0.0992266
4481.42	-1.06501	-0.0894184
4481.67	-1.07062	-0.0357902
4481.92	-1.00035	0.0366709
4482.17	-1.05442	-0.0485084
4482.42	-0.83172	0.198809
4482.68	-0.823169	0.0787131
4482.93	-0.966261	-0.0706718
4483.18	-1.04113	-0.0530382
4483.43	-0.820408	0.204464
4483.68	-0.656479	0.237043
4483.93	-0.787338	-0.0312753
4484.18	-0.901456	-0.0332126
4484.44	-1.3143	-0.36471
4484.69	-1.2681	-0.188389
4484.94	-0.990297	0.0896766
4485.19	-1.28674	-0.285964
4485.44	-1.26826	-0.187908
4485.69	-0.730721	0.34924
4485.94	-0.865704	-0.0437446
4486.19	-0.773299	0.152562
4486.45	-0.91525	-0.0581829
4486.7	-1.15852	-0.200305
4486.95	-1.17678	-0.112264
4487.2	-1.16647	-0.097881
4487.45	-1.28916	-0.222812
4487.7	-1.09002	-0.00972612
4487.95	-0.717075	0.327004
4488.2	-0.799243	0.0109773
4488.46	-0.885716	-0.00832833
4488.71	-0.711079	0.22819
4488.96	-0.771479	0.0335255
4489.21	-1.10498	-0.249437
4489.46	-0.998959	0.0502136
4489.71	-0.909773	0.0952647
4489.96	-1.0581	-0.10338
4490.22	-0.871285	0.160562
4490.47	-0.758052	0.171514
4490.72	-0.767607	0.0770156
4490.97	-1.17555	-0.323166
4491.22	-1.09828	-0.0300478
4491.47	-1.00362	0.0432467
4491.72	-1.17998	-0.17268
4491.97	-1.05433	0.0147971
4492.23	-1.09066	-0.0604088
4492.48	-1.10327	-0.0590823
4492.73	-1.00721	0.0413162
4492.98	-0.806427	0.202597
4493.23	-0.545172	0.337596
4493.48	-0.65702	-0.0100898
4493.73	-0.886874	-0.130551
4493.99	-1.1903	-0.250399
4494.24	-0.749353	0.321701
4494.49	-1.11975	-0.282375
4494.74	-1.00193	0.0518197
4494.99	-0.941221	0.0651609
4495.24	-1.23833	-0.2647
4495.49	-1.27078	-0.193059
4495.74	-0.943029	0.136777
4496	-1.04092	-0.0662531
4496.25	-0.858642	0.165826
4496.5	-0.708544	0.212186
4496.75	-0.704129	0.0984744
4497	-0.516342	0.282392
4497.25	-0.601981	0.014905
4497.5	-0.765606	-0.0617909
4497.76	-0.787109	0.0634876
4498.01	-0.719288	0.148437
4498.26	-0.768434	0.0434487
4498.51	-1.08652	-0.233657
4498.76	-0.732426	0.310131
4499.01	-0.672141	0.150943
4499.26	-0.851728	-0.081654
4499.51	-0.876315	0.039502
4499.77	-1.12689	-0.194153
4500.02	-0.665862	0.389896
4500.27	-0.602543	0.161768
4500.52	-0.715425	-0.0111351
4500.77	-0.900028	-0.0915423
4501.02	-0.791098	0.157176
4501.27	-0.651885	0.218879
4501.53	-0.746846	0.00451867
4501.78	-0.92718	-0.0920669
4502.03	-0.831052	0.134085
4502.28	-0.815821	0.0850916
4502.53	-0.785907	0.103728
4502.78	-0.95878	-0.0921155
4503.03	-0.798754	0.184711
4503.28	-0.846598	0.0300483
4503.54	-0.788849	0.123239
4503.79	-0.862631	0.00631512
4504.04	-0.990832	-0.0675235
4504.29	-0.852655	0.147921
4504.54	-0.694658	0.221687
4504.79	-0.926321	-0.136136
4505.04	-0.825644	0.138899
4505.3	-1.03194	-0.135071
4505.55	-1.05394	-0.033665
4505.8	-1.03556	-0.00580505
4506.05	-1.00531	0.016567
4506.3	-1.19603	-0.188258
4506.55	-1.12323	-0.0514611
4506.8	-1.09171	-0.0372051
4507.05	-1.26652	-0.222311
4507.31	-1.03276	0.0465976
4507.56	-1.26376	-0.243166
4507.81	-0.95947	0.119756
4508.06	-0.974486	0.00924003
4508.31	-1.15635	-0.164428
4508.56	-0.953532	0.10993
4508.81	-1.24508	-0.264704
4509.07	-1.34292	-0.264941
4509.32	-1.14063	-0.0638075
4509.57	-0.879258	0.180143
4509.82	-1.07268	-0.138216
4510.07	-1.4074	-0.370272
4510.32	-1.21862	-0.153086
4510.57	-1.02127	0.0538378
4510.82	-1.00903	0.00624255
4511.08	-1.20002	-0.19056
4511.33	-1.05704	0.0152883
4511.58	-1.07026	-0.0393726
4511.83	-0.81559	0.220558
4512.08	-0.779491	0.109736
4512.33	-0.781756	0.0796088
4512.58	-0.589384	0.273768
4512.84	-0.82169	-0.130645
4513.09	-0.861781	0.031972
4513.34	-0.862727	0.0597651
4513.59	-1.01257	-0.0894333
4513.84	-0.592721	0.418376
4514.09	-0.595459	0.0988514
4514.34	-0.887097	-0.190095
4514.59	-0.969937	-0.0303937
4514.85	-0.769719	0.219594
4515.1	-0.748137	0.105352
4515.35	-1.02763	-0.191775
4515.6	-1.16792	-0.149837
4515.85	-0.735726	0.330252
4516.1	-0.90933	-0.083878
4516.35	-1.32129	-0.367494
4516.6	-1.134	-0.0554833
4516.86	-1.18145	-0.124055
4517.11	-0.869855	0.198945
4517.36	-0.705179	0.222754
4517.61	-0.462451	0.336697
4517.86	-0.691544	-0.132858
4518.11	-0.970303	-0.183216
4518.36	-0.787772	0.201652
4518.62	-0.895895	-0.0281569
4518.87	-1.1455	-0.200321
4519.12	-1.11631	-0.0558504
4519.37	-0.989411	0.0626672
4519.62	-1.07161	-0.0721429
4519.87	-1.01073	0.0257438
4520.12	-1.02165	-0.0115967
4520.37	-0.797289	0.217927
4520.63	-0.690154	0.184935
4520.88	-0.732609	0.053171
4521.13	-0.825935	-0.00323948
4521.38	-0.912432	-0.0157444
4521.63	-1.05734	-0.101732
4521.88	-1.07924	-0.0484878
4522.13	-0.954431	0.0848797
4522.39	-0.924441	0.0561069
4522.64	-1.23183	-0.268856
4522.89	-1.31307	-0.236689
4523.14	-1.14062	-0.061791
4523.39	-1.35995	-0.300898
4523.64	-1.23218	-0.157852
4523.89	-0.780578	0.29582
4524.14	-0.964585	-0.10265
4524.4	-0.649227	0.336928
4524.65	-0.643171	0.105147
4524.9	-0.582356	0.160285
4525.15	-0.667071	0.0166945
4525.4	-0.849254	-0.0844549
4525.65	-0.788085	0.125342
4525.9	-0.89961	-0.0318064
4526.16	-1.13801	-0.190619
4526.41	-1.26423	-0.205959
4526.66	-1.30766	-0.22888
4526.91	-1.38803	-0.30906
4527.16	-1.06157	0.00784611
4527.41	-1.03922	-0.00689004
4527.66	-0.944231	0.0787233
4527.91	-0.962128	0.0124504
4528.17	-0.785899	0.198808
4528.42	-0.962732	-0.0967056
4528.67	-0.621568	0.36346
4528.92	-0.803277	-0.0812543
4529.17	-0.941629	-0.0621484
4529.42	-0.908137	0.0648924
4529.67	-1.00913	-0.0564118
4529.93	-1.04961	-0.0405705
4530.18	-0.806071	0.221278
4530.43	-0.944696	-0.0631148
4530.68	-1.16452	-0.189741
4530.93	-1.34503	-0.280191
4531.18	-1.00978	0.066277
4531.43	-1.0798	-0.0704773
4531.68	-1.2097	-0.170421
4531.94	-1.22055	-0.147212
4532.19	-1.24354	-0.168715
4532.44	-0.965685	0.111593
4532.69	-0.821039	0.165515
4532.94	-1.17969	-0.286914
4533.19	-1.13652	-0.0684681
4533.44	-0.96486	0.0928254
4533.7	-1.00873	-0.0226551
4533.95	-0.948663	0.0600892
4534.2	-0.683927	0.293049
4534.45	-0.759155	0.0207135
4534.7	-0.719725	0.124716
4534.95	-0.443753	0.367601
4535.2	-0.564229	-0.0264741
4535.45	-0.585043	0.0802777
4535.71	-0.648604	0.0375723
4535.96	-0.837537	-0.090081
4536.21	-0.878321	0.0264672
4536.46	-1.11072	-0.177542
4536.71	-0.918864	0.131017
4536.96	-0.690095	0.269116
4537.21	-0.531166	0.254157
4537.47	-0.597206	0.0341724
4537.72	-0.381183	0.31696
4537.97	-0.84932	-0.381887
4538.22	-0.9715	-0.0583377
4538.47	-0.89479	0.0947844
4538.72	-0.925694	0.018276
4538.97	-0.906088	0.0572396
4539.22	-0.702017	0.249171
4539.48	-0.701355	0.0944759
4539.73	-0.880121	-0.0848788
4539.98	-1.00512	-0.0708267
4540.23	-1.3643	-0.357462
4540.48	-1.01656	0.0567096
4540.73	-0.863511	0.148818
4540.98	-0.830986	0.0920175
4541.24	-0.900015	-0.000110704
4541.49	-0.955485	-0.00821768
4541.74	-1.18789	-0.207227
4541.99	-1.24795	-0.17852
4542.24	-1.1396	-0.0622107
4542.49	-1.23578	-0.177474
4542.74	-1.3686	-0.292292
4542.99	-1.22027	-0.14773
4543.25	-0.818506	0.256012
4543.5	-1.08028	-0.189651
4543.75	-0.791638	0.247525
4544	-1.08407	-0.21394
4544.25	-0.95067	0.0898756
4544.5	-0.982456	-0.00458821
4544.75	-0.804933	0.19031
4545	-0.939363	-0.0590094
4545.26	-1.08733	-0.11602
4545.51	-1.11144	-0.0697391
4545.76	-0.931553	0.118334
4546.01	-0.845952	0.120723
4546.26	-1.04837	-0.137801
4546.51	-1.39773	-0.371309
4546.76	-0.958641	0.108233
4547.02	-1.15108	-0.168775
4547.27	-0.990307	0.0708915
4547.52	-0.958773	0.0404668
4547.77	-0.709975	0.272382
4548.02	-0.736462	0.0661247
4548.27	-1.17831	-0.353028
4548.52	-0.984013	0.0833766
4548.77	-0.72126	0.274697
4549.03	-0.657401	0.154925
4549.28	-0.558818	0.196487
4549.53	-0.791327	-0.13184
4549.78	-0.77793	0.0918146
4550.03	-1.20706	-0.347865
4550.28	-1.19178	-0.119296
4550.53	-0.990368	0.0795655
4550.79	-0.987813	0.0113766
4551.04	-1.22787	-0.229994
4551.29	-0.738306	0.336937
4551.54	-0.834631	-0.00788373
4551.79	-1.20635	-0.30405
4552.04	-1.30715	-0.234816
4552.29	-1.14523	-0.0668704
4552.54	-0.892656	0.166907
4552.8	-0.955667	-0.0134306
4553.05	-0.958636	0.0218495
4553.3	-0.70939	0.272753
4553.55	-0.773648	0.0282912
4553.8	-0.883085	-0.0274001
4554.05	-0.92743	0.00848731
4554.3	-0.690371	0.273624
