# t	x	gauss
15567.2	0.772505	-0.271442
15567.5	0.851148	0.0252385
15567.7	0.775744	-0.109464
15568	1.6065	0.777999
15568.2	1.16621	0.222876
15568.5	0.756988	-0.278805
15568.7	0.903339	0.0900075
15569	1.68797	0.767754
15569.2	0.900951	0.0223837
15569.5	0.793645	-0.125049
15569.7	0.532872	-0.309709
15570	0.572936	-0.0309395
15570.2	0.692985	0.0482153
15570.5	0.865922	0.107305
15570.7	0.526978	-0.368495
15571	0.128819	-0.468927
15571.2	0.225538	0.0897778
15571.5	-0.299273	-0.553713
15571.7	-0.487476	-0.0948241
15572	-0.623559	-0.0177813
15572.2	-0.449515	0.294726
15572.5	-0.414908	0.149656
15572.7	-0.431926	0.0942105
15573	-0.232147	0.312985
15573.3	-0.0453822	0.26687
15573.5	0.136076	0.217746
15573.8	0.410179	0.265442
15574	0.397935	-0.0730823
15574.3	0.866595	0.409393
15574.5	0.975515	0.0795938
15574.8	0.861392	-0.101074
15575	0.713374	-0.178964
15575.3	0.417089	-0.359423
15575.5	0.0559436	-0.422824
15575.8	-0.1871	-0.232147
15576	0.0460402	0.303431
15576.3	0.0520743	0.0194016
15576.5	0.624201	0.583989
15576.8	1.09309	0.398048
15577	0.744656	-0.269988
15577.3	0.889131	0.086019
15577.5	1.45708	0.546064
15577.8	1.18197	0.161089
15578	0.93384	-0.105261
15578.3	0.720985	-0.217962
15578.5	0.46505	-0.318024
15578.8	0.454943	-0.0767856
15579	0.322882	-0.197813
15579.3	0.3004	-0.0702465
15579.5	-0.396401	-0.740562
15579.8	-0.296754	0.208545
15580	-0.330418	0.0592769
15580.3	-0.184277	0.245045
15580.5	-0.864911	-0.610965
15580.8	-1.03985	-0.0952457
15581	-0.776159	0.267377
15581.3	-1.2721	-0.393451
15581.5	-1.56079	-0.461422
15581.8	-1.57327	-0.550871
15582	-0.614633	0.400277
15582.3	-0.811087	-0.075402
15582.6	-1.09903	-0.193259
15582.8	-1.07982	-0.0132691
15583.1	-1.71279	-0.653087
15583.3	-0.721977	0.183371
15583.6	-0.544643	0.289142
15583.8	-0.287171	0.37869
15584.1	0.0887361	0.467068
15584.3	0.375837	0.289915
15584.6	0.465887	0.0338747
15584.8	0.625394	0.0927731
15585.1	0.910245	0.21409
15585.3	0.865586	-0.0589394
15585.6	0.705814	-0.18938
15585.8	0.222918	-0.546971
15586.1	-0.103223	-0.354438
15586.3	-0.043153	0.110683
15586.6	-0.147378	-0.0684528
15586.8	0.355998	0.56456
15587.1	0.589755	0.180573
15587.3	0.869767	0.208293
15587.6	0.942153	0.0441066
15587.8	1.9758	1.032
15588.1	0.431172	-0.0777343
15588.3	0.77423	0.279791
15588.6	0.834434	0.00721276
15588.8	0.853421	-0.0197537
15589.1	0.637806	-0.248931
15589.3	0.85907	0.15113
15589.6	0.762183	-0.128499
15589.8	0.610684	-0.206819
15590.1	0.561274	-0.120695
15590.3	0.704423	0.0714824
15590.6	0.759894	-0.00876018
15590.8	1.2376	0.421968
15591.1	1.65813	0.610855
15591.3	0.276632	-0.627507
15591.6	0.867404	0.55153
15591.9	1.15277	0.256348
15592.1	1.50796	0.475436
15592.4	1.11358	0.113394
15592.6	1.56425	0.542824
15592.9	1.22606	0.2556
15593.1	1.31778	0.271747
15593.4	0.913062	-0.135812
15593.6	0.959339	0.0330788
15593.9	0.625949	-0.327631
15594.1	0.61603	-0.0806278
15594.4	1.30357	0.616444
15594.6	1.27679	0.2273
15594.9	1.01534	-0.0342525
15595.1	0.568792	-0.413687
15595.4	0.358728	-0.281796
15595.6	0.608645	0.196334
15595.9	0.0758768	-0.604095
15596.1	0.0779137	0.00805177
15596.4	0.10687	0.0344688
15596.6	0.327452	0.219006
15596.9	-0.00352137	-0.379469
15597.1	-0.0886784	-0.0592942
15597.4	-0.104446	0.0313228
15597.6	0.32641	0.481799
15597.9	1.1292	0.754478
15598.1	0.737519	-0.28863
15598.4	0.234272	-0.562802
15598.6	0.393576	0.128638
15598.9	0.624744	0.172557
15599.1	1.25076	0.555266
15599.4	1.07596	0.0275995
15599.6	0.843592	-0.164739
15599.9	0.775927	-0.103816
15600.1	0.40594	-0.422604
15600.4	0.410045	-0.0561195
15600.6	0.68645	0.215664
15600.9	1.434	0.681305
15601.1	1.39123	0.362934
15601.4	1.66771	0.628574
15601.7	1.45461	0.558487
15601.9	1.137	0.11533
15602.2	0.828708	-0.199638
15602.4	0.590891	-0.278067
15602.7	0.682743	0.0201892
15602.9	0.689089	-0.0602666
15603.2	0.670512	-0.0845335
15603.4	0.346493	-0.391778
15603.7	0.253814	-0.144311
15603.9	-0.114993	-0.403492
15604.2	-0.663985	-0.495476
15604.4	-1.1	-0.31771
15604.7	-1.15718	-0.0902422
15604.9	-1.23463	-0.151063
15605.2	-0.718384	0.378554
15605.4	-1.1628	-0.332041
15605.7	-1.12691	-0.0420129
15605.9	-1.80438	-0.728913
15606.2	-0.866046	-0.0596368
15606.4	-1.24104	-0.295582
15606.7	-1.56815	-0.470596
15606.9	-0.744116	0.273979
15607.2	-1.1275	-0.27491
15607.4	-0.698557	0.37708
15607.7	-1.38342	-0.569966
15607.9	-1.52514	-0.434453
15608.2	-0.511514	0.530345
15608.4	-0.191566	0.439876
15608.7	-0.160234	0.102719
15608.9	0.371046	0.595526
15609.2	0.761842	0.335391
15609.4	0.552719	-0.264453
15609.7	0.889374	0.26519
15609.9	0.790411	-0.120671
15610.2	1.10564	0.265695
15610.4	1.04313	0.0243188
15610.7	1.21426	0.219239
15611	1.10672	0.0622606
15611.2	0.886173	-0.132997
15611.5	0.566797	-0.342178
15611.7	0.859052	0.220583
15612	1.21109	0.320479
15612.2	1.16601	0.122002
15612.5	0.994792	-0.0408248
15612.7	-0.0551354	-1.02751
15613	-0.170458	-0.0764892
15613.2	-0.142578	0.0944954
15613.5	0.285664	0.488368
15613.7	0.281188	-0.0453924
15614	0.239606	-0.081643
15614.2	0.115167	-0.156179
15614.5	0.202747	0.0840418
15614.7	-0.166479	-0.393065
15615	-0.0608672	0.171317
15615.2	0.00322089	0.104353
15615.5	-0.383752	-0.362757
15615.7	-0.683584	-0.192563
15616	-1.12431	-0.324178
15616.2	-1.09286	-0.0181437
15616.5	-0.974492	0.090016
15616.7	-0.549324	0.462531
15617	-0.902357	-0.231605
15617.2	-1.01569	-0.0461792
15617.5	-1.37598	-0.343333
15617.7	-1.54627	-0.454189
15618	-1.20003	-0.169279
15618.2	-1.2261	-0.13376
15618.5	-1.43383	-0.337796
15618.7	-0.862962	0.215407
15619	-0.607184	0.336181
15619.2	-0.388742	0.339818
15619.5	-0.187278	0.309434
15619.7	-0.0646531	0.193076
15620	-0.0332544	0.0726149
15620.3	-0.120406	-0.0537679
15620.5	-0.430141	-0.254876
15620.8	-0.549978	-0.00669554
15621	-0.896274	-0.224845
15621.3	-0.964392	0.00122689
15621.5	-0.35015	0.656234
15621.8	-0.154666	0.297736
15622	-0.555683	-0.338036
15622.3	-1.1808	-0.503548
15622.5	-1.30807	-0.219241
15622.8	-1.14536	-0.0460079
15623	-1.64493	-0.564297
15623.3	-1.26791	-0.303136
15623.5	-1.47493	-0.375593
15623.8	-0.661112	0.403145
15624	-0.82573	-0.0460402
15624.3	-1.21667	-0.299869
15624.5	-0.926072	0.16878
15624.8	-1.00483	-0.0205729
15625	-0.647684	0.379747
15625.3	-0.807339	-0.0401133
15625.5	-1.02436	-0.121323
15625.8	-1.29079	-0.254081
15626	-1.47354	-0.373809
15626.3	-0.428931	0.635868
15626.5	-0.93512	-0.393172
15626.8	-0.97162	0.018057
15627	-1.335	-0.324663
15627.3	-0.662256	0.435341
15627.5	-0.780751	0
15627.8	-0.580563	0.30185
15628	-0.816863	-0.114516
15628.3	-0.850077	0.0601488
15628.5	-0.407479	0.52691
15628.8	-0.205588	0.312351
15629	-0.537584	-0.257456
15629.3	-0.542559	0.116142
15629.5	-0.249653	0.414181
15629.8	-0.29319	0.0403525
15630.1	-0.413273	-0.0276746
15630.3	-0.275684	0.248772
15630.6	-0.768522	-0.40376
15630.8	-0.683474	0.189176
15631.1	-0.784468	0.0155972
15631.3	-1.5885	-0.703147
15631.6	-1.51334	-0.507947
15631.8	-1.71142	-0.663743
15632.1	-0.545498	0.361281
15632.3	-0.555082	0.111779
15632.6	-0.960141	-0.283475
15632.8	-1.2573	-0.253247
15633.1	-0.59459	0.504241
15633.3	-0.685279	0.030979
15633.6	-0.354571	0.44712
15633.8	-0.614444	-0.1569
15634.1	-0.905355	-0.169723
15634.3	-0.760012	0.21144
15634.6	-1.30758	-0.44182
15634.8	-1.82577	-0.726378
15635.1	-1.38433	-0.604234
15635.3	-1.09319	-0.00261683
15635.6	-1.39549	-0.330826
15635.8	-0.96772	0.120563
15636.1	-1.00615	0.00208086
15636.3	-1.07776	-0.0496615
15636.6	-1.62401	-0.564948
15636.8	-1.22037	-0.239613
15637.1	-1.34642	-0.251058
15637.3	-1.16086	-0.0644326
15637.6	-1.52513	-0.440612
15637.8	-0.215051	0.826877
15638.1	-0.186783	0.104887
15638.3	-0.127599	0.129561
15638.6	-0.409805	-0.225587
15638.8	-0.319348	0.201227
15639.1	-0.252698	0.163798
15639.4	-0.233387	0.103839
15639.6	-0.839227	-0.525305
15639.9	-1.49951	-0.572845
15640.1	-1.0641	-0.0100518
15640.4	-1.16078	-0.106984
15640.6	-1.23436	-0.14986
15640.9	-1.60816	-0.511168
15641.1	-0.52713	0.465016
15641.4	-0.498444	0.149433
15641.6	-0.251919	0.365751
15641.9	-0.88325	-0.546957
15642.1	-1.12094	-0.163806
15642.4	-1.51139	-0.437634
15642.6	-0.949684	0.0989385
15642.9	-1.15093	-0.152756
15643.1	-1.2625	-0.180392
15643.4	-0.91206	0.187073
15643.6	-0.57556	0.400124
15643.9	-0.384747	0.312628
15644.1	-0.297911	0.194301
15644.4	-0.767032	-0.375812
15644.6	-0.509301	0.362172
15644.9	-0.585425	0.0437575
15645.1	-0.845634	-0.138419
15645.4	-0.798112	0.133156
15645.6	-1.06965	-0.173634
15645.9	-0.826877	0.229103
15646.1	-0.748651	0.169038
15646.4	-0.766485	0.0899491
15646.6	-0.841261	0.0297735
15646.9	-0.626377	0.301767
15647.1	-0.697141	0.0499819
15647.4	-0.947326	-0.135041
15647.6	-1.47401	-0.477176
15647.9	-1.33056	-0.265904
15648.1	-0.920309	0.177715
15648.4	-0.833307	0.147486
15648.6	-0.879718	0.0426795
15648.9	-0.530995	0.423801
15649.2	-1.23357	-0.581656
15649.4	-0.935232	0.161686
15649.7	-1.56937	-0.57959
15649.9	-0.606923	0.410522
15650.2	-0.35627	0.372092
15650.4	-0.325641	0.133895
15650.7	-0.874355	-0.450459
15650.9	-0.491313	0.459885
15651.2	-0.853977	-0.243899
15651.4	-1.12154	-0.184369
15651.7	-1.09477	-0.0208226
15651.9	-1.29383	-0.228584
15652.2	-1.89927	-0.799515
15652.4	-0.538436	0.141395
15652.7	-0.0691685	0.590453
15652.9	-0.405458	-0.293894
15653.2	-0.286834	0.228869
15653.4	-0.218193	0.159894
15653.7	-0.257024	0.0384922
15653.9	-0.410338	-0.0678887
15654.2	-0.701682	-0.180484
15654.4	-0.563026	0.253276
15654.7	-0.873374	-0.188604
15654.9	-0.668173	0.282368
15655.2	-0.932804	-0.146576
15655.4	-1.01084	-0.02249
15655.7	-0.962335	0.0680649
15655.9	-0.76081	0.2445
15656.2	-0.920757	-0.0543153
15656.4	-0.602821	0.378257
15656.7	-0.728069	-0.00369926
15656.9	-0.976717	-0.137561
15657.2	-0.586378	0.426736
15657.4	-0.93359	-0.225411
15657.7	-1.79654	-0.807721
15657.9	-0.951131	-0.135277
15658.2	-1.64705	-0.64802
15658.5	-1.17786	-0.214706
15658.7	-1.50794	-0.419646
15659	-1.22398	-0.173722
15659.2	-1.62604	-0.530194
15659.5	-1.29973	-0.320441
15659.7	-0.835803	0.263865
15660	-0.696606	0.22762
15660.2	-0.788042	0.0237863
15660.5	-0.801092	0.0871152
15660.7	-0.623486	0.27484
15661	-0.922377	-0.178002
15661.2	-1.06215	-0.0800724
15661.5	-0.767567	0.285474
15661.7	-0.555845	0.316083
15662	-0.0528605	0.624627
15662.2	-0.106309	-0.0150945
15662.5	-0.324279	-0.166446
15662.7	-0.823431	-0.401116
15663	-0.876817	0.0383516
15663.2	-0.918497	0.0343749
15663.5	-0.66705	0.31265
15663.7	-1.02018	-0.234968
15664	-1.12625	-0.0914131
15664.2	-1.24219	-0.166818
15664.5	-1.43686	-0.339099
15664.7	-0.90834	0.169189
15665	-1.32512	-0.351743
15665.2	-1.00716	0.0913065
15665.5	-0.299546	0.729088
15665.7	-0.451609	-0.0584233
15666	-0.625903	-0.0588308
15666.2	-0.688567	0.0581271
15666.5	-0.564132	0.240552
15666.7	-0.952659	-0.266755
15667	-1.2261	-0.2262
15667.2	-0.831878	0.264234
15667.5	-0.667043	0.254338
15667.8	-1.22648	-0.441274
15668	-1.02857	0.0675843
15668.3	-1.14539	-0.106689
15668.5	-0.996169	0.084543
15668.8	-0.684522	0.338675
15669	-1.09668	-0.295615
15669.3	-1.35532	-0.289403
15669.5	-1.26761	-0.172246
15669.8	-0.978402	0.120993
15670	-0.569597	0.444427
15670.3	-1.16986	-0.478441
15670.5	-1.74262	-0.65601
15670.8	-1.64591	-0.770191
15671	-0.499642	0.464428
15671.3	-0.383413	0.23557
15671.5	-0.466794	0.0239309
15671.8	-0.340099	0.243566
15672	-0.491798	-0.0509927
15672.3	-0.700623	-0.0900013
15672.5	-0.649624	0.165766
15672.8	-0.543513	0.225595
15673	-0.555555	0.109323
15673.3	-0.188079	0.489125
15673.5	-0.166974	0.0918204
15673.8	-0.166059	0.0668272
15674	-0.168915	0.0628466
15674.3	-0.574712	-0.339436
15674.5	-0.0573728	0.63919
15674.8	0.0853195	0.182183
15675	-0.283239	-0.364726
15675.3	-0.281987	0.0918453
15675.5	-0.605226	-0.232884
15675.8	0.227569	0.954306
15676	-0.0145308	-0.271212
15676.3	-0.418322	-0.37502
15676.5	-0.244518	0.285662
15676.8	-0.298673	0.0287447
15677	0.0931677	0.48533
15677.3	0.171071	0.0798121
15677.6	0.0100119	-0.177675
15677.8	-0.0284606	-0.0158674
15678.1	0.384626	0.445355
15678.3	-0.424688	-0.866558
15678.6	-0.00634348	0.530951
15678.8	-0.568329	-0.53527
15679.1	-1.0686	-0.378446
15679.3	-0.866336	0.189274
15679.6	-1.60967	-0.663899
15679.8	-0.805684	0.185446
15680.1	-0.889554	0.0123013
15680.3	-1.13222	-0.17089
15680.6	-0.958404	0.118717
15680.8	-1.09683	-0.0936814
15681.1	-1.24366	-0.177679
15681.3	-1.23975	-0.141847
15681.6	-0.862884	0.234676
15681.8	-1.07892	-0.135515
15682.1	-1.09701	-0.0374595
15682.3	-0.751039	0.315009
15682.6	-0.747611	0.110839
15682.8	-1.34534	-0.489728
15683.1	-1.20101	-0.104404
15683.3	-1.40715	-0.314555
15683.6	-1.31683	-0.231162
15683.8	-1.27355	-0.174525
15684.1	-1.2571	-0.157494
15684.3	-1.18434	-0.0854517
15684.6	-1.13741	-0.0477953
15684.8	-0.917271	0.161306
15685.1	-1.2132	-0.234234
15685.3	-0.911828	0.182625
15685.6	-1.04022	-0.0646388
15685.8	-1.06155	-0.0176552
15686.1	-0.830365	0.222458
15686.3	-0.869706	0.0505839
15686.6	-1.36724	-0.419156
15686.9	-0.892378	0.201261
15687.1	-0.636511	0.326671
15687.4	-0.853507	-0.0967085
15687.6	-0.628519	0.30836
15687.9	-0.476954	0.272255
15688.1	-1.08659	-0.491909
15688.4	-0.749611	0.312767
15688.6	-0.868458	-0.0111845
15688.9	-0.906795	0.0404368
15689.1	-0.71304	0.259386
15689.4	-1.27292	-0.446662
15689.6	-1.26509	-0.1655
15689.9	-1.82569	-0.726385
15690.1	-0.573228	0.207039
15690.4	-1.00664	-0.311554
15690.6	-1.44586	-0.417458
15690.9	-1.28732	-0.212602
15691.1	-0.79615	0.303671
15691.4	-1.01673	-0.122188
15691.6	-0.0441457	0.989093
15691.9	0.120149	0.200498
15692.1	-0.0341702	-0.158951
15692.4	0.0280408	0.0959184
15692.6	-0.558625	-0.568578
15692.9	-1.34092	-0.660583
15693.1	-1.19035	-0.0932538
15693.4	-1.09362	-0.00287093
15693.6	-0.324022	0.740854
15693.9	-0.572807	-0.150769
15694.1	-0.934255	-0.239591
15694.4	-0.523824	0.465421
15694.6	-0.624039	0.0204431
15694.9	-0.457081	0.28785
15695.1	-1.08501	-0.511926
15695.4	-1.42582	-0.364015
15695.6	-0.802368	0.278423
15695.9	-0.414335	0.484994
15696.2	-0.589282	-0.0635588
15696.4	-1.18432	-0.473234
15696.7	-0.958848	0.130764
15696.9	-1.11678	-0.113373
15697.2	-1.0682	0.00432881
15697.4	-0.657683	0.39778
15697.7	-0.518872	0.257739
15697.9	-0.116781	0.52252
15698.2	0.0527981	0.223661
15698.4	0.379858	0.338959
15698.7	0.552636	0.116216
15698.9	0.293352	-0.330627
15699.2	0.436897	0.101294
15699.4	0.804918	0.304308
15699.7	0.909324	0.058307
15699.9	1.55053	0.62677
15700.2	0.713374	-0.264843
15700.4	0.590633	-0.185659
15700.7	-0.0961932	-0.758353
15700.9	-0.297111	-0.151833
15701.2	-0.409788	-0.0194649
15701.4	-0.442161	0.0784551
15701.7	-0.700049	-0.143355
15701.9	-1.10972	-0.294818
15702.2	-0.765932	0.304359
15702.4	-0.239632	0.631002
15702.7	-0.18946	0.132072
15702.9	-0.0830512	0.177449
15703.2	-0.277393	-0.148481
15703.4	-0.323432	0.043446
15703.7	0.0180993	0.439447
15703.9	-0.0690523	-0.0665664
15704.2	-0.526907	-0.41545
15704.4	-0.620936	0.0267642
15704.7	-0.44781	0.294147
15704.9	-0.289238	0.273682
15705.2	-0.726783	-0.345801
15705.4	-0.424773	0.413319
15705.7	-0.686825	-0.149424
15706	-0.687197	0.11595
15706.2	-1.22378	-0.420295
15706.5	-1.15208	-0.0562231
15706.7	-1.01591	0.0665396
15707	-1.58742	-0.554565
15707.2	-1.59602	-0.589846
15707.5	-1.8379	-0.837398
15707.7	-0.792568	-0.0279138
15708	-0.744247	0.147521
15708.2	-0.781154	0.0716674
15708.5	-0.311465	0.571349
15708.7	-0.491447	-0.0841636
15709	-0.529495	0.0807672
15709.2	-0.524289	0.126106
15709.5	-0.860692	-0.215723
15709.7	-0.605464	0.336431
15710	-0.801315	-0.0743317
15710.2	-0.934134	-0.0356095
15710.5	-1.31937	-0.330191
15710.7	-0.795452	0.303427
15711	-1.09349	-0.199485
15711.2	-1.0264	0.038431
15711.5	-1.27636	-0.238622
15711.7	-1.2571	-0.15741
15712	-0.714564	0.384326
15712.2	-0.524858	0.302729
15712.5	-0.357992	0.287572
15712.7	-0.586295	-0.124728
15713	-0.521254	0.186874
15713.2	-0.538664	0.103132
15713.5	-0.827497	-0.167601
15713.7	-0.538332	0.37986
15714	-1.09401	-0.434457
15714.2	-0.57737	0.487645
15714.5	-1.04269	-0.343452
15714.7	-1.165	-0.120026
15715	-1.31717	-0.231628
15715.3	-1.41622	-0.317207
15715.5	-1.42051	-0.337116
15715.8	-1.35088	-0.268624
15716	-1.4138	-0.31784
15716.3	-0.72043	0.363592
15716.5	-0.666613	0.166037
15716.8	-1.10717	-0.322334
15717	-1.0335	0.0359663
15717.3	-1.27204	-0.231104
15717.5	-0.897528	0.202043
15717.8	-1.35202	-0.385496
15718	-1.16893	-0.0731153
15718.3	-1.06328	0.0231363
15718.5	-1.15981	-0.106288
15718.8	-0.984145	0.100185
15719	-0.826544	0.190513
15719.3	-0.163907	0.753584
15719.5	-0.378277	-0.149151
15719.8	-0.745441	-0.260566
15720	-0.497416	0.356399
15720.3	-0.820507	-0.203877
15720.5	-1.63981	-0.72679
15720.8	-0.877232	0.0916298
15721	-1.1558	-0.202629
15721.3	-1.38455	-0.301182
15721.5	-1.09345	-0.00285884
15721.8	-1.73899	-0.674171
15722	-0.827475	0.0520065
15722.3	-0.449675	0.468499
15722.5	-0.807481	-0.242512
15722.8	-1.20747	-0.304244
15723	-1.41032	-0.316703
15723.3	-1.29854	-0.213643
15723.5	-1.29528	-0.195555
15723.8	-0.983661	0.116114
15724	-0.723159	0.293644
15724.3	-1.71561	-0.880618
15724.6	-1.03578	-0.132962
15724.8	-0.417968	0.623981
15725.1	-0.306656	0.223136
15725.3	-0.696005	-0.294396
15725.6	-0.371155	0.440167
15725.8	-0.918788	-0.442073
15726.1	-0.915405	0.0644948
15726.3	-0.806689	0.171123
15726.6	-1.70278	-0.800154
15726.8	-1.32734	-0.412316
15727.1	-1.11767	-0.0193451
15727.3	-1.45924	-0.386438
15727.6	-1.35046	-0.280288
15727.8	-1.18663	-0.0906237
15728.1	-1.26576	-0.175711
15728.3	-0.889275	0.210057
15728.6	-0.978516	-0.0173594
15728.8	-1.11921	-0.105111
15729.1	-1.43774	-0.36447
15729.3	-1.26569	-0.18841
15729.6	-0.760759	0.338569
15729.8	-1.02057	-0.154146
15730.1	-1.11246	-0.0774266
15730.3	-0.477359	0.593808
15730.6	-1.2636	-0.668475
15730.8	-1.26207	-0.162836
15731.1	-1.31667	-0.217517
15731.3	-1.14055	-0.0415201
15731.6	-0.386818	0.692618
15731.8	-0.448778	0.0458375
15732.1	-0.320325	0.243653
15732.3	-0.707265	-0.289569
15732.6	-1.3156	-0.49437
15732.8	-1.01167	0.0874224
15733.1	-0.663265	0.367558
15733.3	-0.817767	-0.0360135
15733.6	-0.543347	0.367627
15733.8	-0.731511	-0.066797
15734.1	-0.697176	0.144929
15734.4	-0.643114	0.16924
15734.6	-1.03408	-0.271057
15734.9	-1.3495	-0.308311
15735.1	-0.806543	0.289574
15735.4	-1.21088	-0.308372
15735.6	-0.836597	0.25752
15735.9	-0.954278	-0.0294583
15736.1	-0.78464	0.216192
15736.4	-0.937614	-0.0520593
15736.6	-0.927348	0.0638738
15736.9	-0.221373	0.763733
15737.1	0.10395	0.403356
15737.4	-0.326694	-0.431366
15737.6	-0.316533	0.108626
15737.9	-0.140723	0.272515
15738.1	-0.639594	-0.439083
15738.4	-0.958643	-0.198938
15738.6	-1.33029	-0.327007
15738.9	-1.53758	-0.439502
15739.1	-1.67843	-0.642886
15739.4	-1.32842	-0.391395
15739.6	-0.584498	0.513733
15739.9	-0.969271	-0.262939
15740.1	-0.866665	0.142467
15740.4	-0.840736	0.105262
15740.6	-0.40271	0.525091
15740.9	-0.335803	0.176824
15741.1	-0.457577	-0.0217754
15741.4	-0.354452	0.219167
15741.6	-0.709297	-0.251835
15741.9	-0.0268543	0.796141
15742.1	-0.192937	-0.13422
15742.4	-0.400575	-0.135836
15742.6	-1.0991	-0.588885
15742.9	-0.92937	0.137385
15743.1	-0.751404	0.234914
15743.4	-0.779761	0.0789828
15743.7	-0.535189	0.346506
15743.9	-0.763603	-0.107315
15744.2	-0.89438	-0.0256496
15744.4	-0.720553	0.243919
15744.7	-1.07546	-0.242717
15744.9	-0.682122	0.376121
15745.2	-1.03568	-0.236773
15745.4	-0.923899	0.11799
15745.7	-0.721689	0.261322
15745.9	-1.01728	-0.183563
15746.2	-0.903696	0.129785
15746.4	-0.713547	0.256902
15746.7	-0.993617	-0.166929
15746.9	-1.13785	-0.115942
15747.2	-1.06191	0.0167788
15747.4	-0.83432	0.218634
15747.7	-1.20311	-0.279948
15747.9	-0.902039	0.190879
15748.2	-1.1279	-0.158504
15748.4	-1.70465	-0.628786
15748.7	-1.17846	-0.265205
15748.9	-1.2172	-0.128775
15749.2	-0.559276	0.535715
15749.4	-0.564279	0.116703
15749.7	-0.679848	0.00620462
15749.9	-0.760879	0.0359719
15750.2	-1.23627	-0.36976
15750.4	-0.634074	0.463139
15750.7	-1.61033	-0.855853
15750.9	-0.656983	0.333674
15751.2	-0.338579	0.437362
15751.4	0.304288	0.743316
15751.7	0.951502	0.602927
15751.9	0.885067	-0.0639594
15752.2	1.35694	0.44879
15752.4	1.05515	0.010227
15752.7	1.37615	0.376162
15753	1.23659	0.194673
15753.2	1.16714	0.120113
15753.5	1.13608	0.100295
15753.7	0.990913	-0.037063
15754	1.11582	0.145512
15754.2	0.49135	-0.530643
15754.5	0.976132	0.416212
15754.7	0.387427	-0.575171
15755	0.560074	0.114997
15755.2	0.473428	-0.158149
15755.5	0.862706	0.322066
15755.7	0.578297	-0.314754
15756	0.728986	0.0790579
15756.2	0.874645	0.0849125
15756.5	0.871893	-0.0293056
15756.7	0.51045	-0.388888
15757	0.77079	0.19058
15757.2	0.788226	-0.0360896
15757.5	0.753056	-0.0850888
15757.7	0.279944	-0.529943
15758	-0.0193888	-0.339075
15758.2	0.122096	0.171457
15758.5	0.0842577	-0.0429657
15758.7	0.741685	0.661502
15759	0.0785206	-0.721929
15759.2	0.0308326	-0.0422006
15759.5	-0.0143297	-0.0278043
15759.7	0.344787	0.387817
15760	0.321433	-0.0746079
15760.2	0.198019	-0.170754
15760.5	0.445192	0.224455
15760.7	0.131691	-0.378116
15761	-0.270659	-0.409776
15761.2	-0.0570002	0.301797
15761.5	-0.549647	-0.453271
15761.7	-0.0294785	0.641673
15762	0.571696	0.633673
15762.2	0.410257	-0.233064
15762.5	0.0728948	-0.398021
15762.8	0.388049	0.322026
15763	0.00717919	-0.438616
15763.3	0.246509	0.26262
15763.5	0.262962	-0.016642
15763.8	0.260695	-0.0386934
15764	0.584801	0.288133
15764.3	0.758833	0.102414
15764.5	0.714392	-0.100244
15764.8	0.820129	0.0429156
15765	0.892337	0.0298182
15765.3	0.686814	-0.226122
15765.5	0.859892	0.106979
15765.8	1.18498	0.293859
15766	1.27145	0.231933
15766.3	1.19764	0.148313
15766.5	1.01624	-0.0255734
15766.8	0.542037	-0.440751
15767	0.302325	-0.310826
15767.3	0.781143	0.434869
15767.5	1.73716	0.904571
15767.8	0.939901	0.108755
15768	0.652867	-0.289486
15768.3	0.972182	0.250257
15768.5	0.80973	-0.15077
15768.8	0.596748	-0.25797
15769	0.0607174	-0.607515
15769.3	-0.101035	-0.15187
15769.5	0.185822	0.337076
15769.8	0.703482	0.497656
15770	0.922759	0.155055
15770.3	1.37162	0.439504
15770.5	1.36582	0.323101
15770.8	1.26406	0.220407
15771	1.02045	-0.0285947
15771.3	0.850625	-0.134146
15771.5	0.850027	-0.0346139
15771.8	0.76454	-0.119678
15772.1	0.974447	0.155154
15772.3	0.939557	-0.022165
15772.6	1.20141	0.259255
15772.8	1.05245	0.00999726
15773.1	0.726182	-0.272713
15773.3	1.22799	0.440627
15773.6	1.06436	0.0182184
15773.8	0.518608	-0.485132
15774.1	0.424877	-0.163938
15774.3	0.953267	0.465962
15774.6	0.727703	-0.222356
15774.8	0.4423	-0.346368
15775.1	0.426718	-0.0799206
15775.3	0.354224	-0.135135
15775.6	0.571683	0.164679
15775.8	0.49567	-0.14766
15776.1	0.0319521	-0.532611
15776.3	0.408583	0.393684
15776.6	0.113297	-0.355758
15776.8	0.325651	0.209319
15777.1	0.642257	0.268514
15777.3	0.933946	0.221928
15777.6	0.894816	-0.0440432
15777.8	1.13051	0.215944
15778.1	0.917033	-0.109403
15778.3	1.30205	0.373428
15778.6	1.17404	0.1246
15778.8	1.29091	0.253585
15779.1	1.18483	0.135218
15779.3	1.5755	0.535985
15779.6	0.277947	-0.685585
15779.8	0.245362	-0.071976
15780.1	-0.184998	-0.463245
15780.3	-0.704841	-0.449872
15780.6	-0.894373	-0.0753254
15780.8	-0.942909	0.0215084
15781.1	-0.946557	0.0477041
15781.4	-0.665503	0.330868
15781.6	-0.72337	0.0603788
15781.9	-0.876909	-0.0418018
15782.1	-0.32186	0.63103
15782.4	-0.360458	0.0589779
15782.6	-0.1987	0.265644
15782.9	-0.165256	0.106473
15783.1	-0.763298	-0.53258
15783.4	-0.25989	0.608538
