# t	x	gauss
5964.25	-1.32716	-0.281473
5964.5	-1.15082	-0.101478
5964.75	-0.93807	0.0950594
5965	-0.939216	0.00328234
5965.26	-1.12451	-0.181345
5965.51	-1.48668	-0.460803
5965.76	-1.48294	-0.472327
5966.01	-1.17409	-0.16194
5966.26	-1.02341	0.015115
5966.51	-1.0734	-0.0860536
5966.76	-1.12144	-0.112978
5967.02	-1.07797	-0.053026
5967.27	-0.886025	0.124163
5967.52	-1.1211	-0.211095
5967.77	-1.53402	-0.509186
5968.02	-1.26518	-0.276775
5968.27	-0.798093	0.252191
5968.52	-1.26129	-0.414273
5968.77	-0.638558	0.411535
5969.03	-1.15616	-0.446454
5969.28	-0.867186	0.167233
5969.53	-0.991309	-0.0939787
5969.78	-1.28423	-0.312517
5970.03	-1.12123	-0.0704636
5970.28	-0.745414	0.279441
5970.53	-0.77506	0.0296892
5970.79	-0.932074	-0.103151
5971.04	-0.977076	-0.0381747
5971.29	-0.965409	-0.00112217
5971.54	-1.26199	-0.304007
5971.79	-0.736481	0.313624
5972.04	-0.984835	-0.187578
5972.29	-0.846644	0.121715
5972.54	-1.27638	-0.393408
5972.8	-1.08003	-0.0294042
5973.05	-0.937153	0.0737606
5973.3	-1.3505	-0.408606
5973.55	-1.28409	-0.237155
5973.8	-1.43264	-0.381899
5974.05	-1.02781	0.00194062
5974.3	-1.37737	-0.38807
5974.56	-1.08541	-0.0425479
5974.81	-0.989933	0.022942
5975.06	-1.14469	-0.17372
5975.31	-1.03829	-0.00682567
5975.56	-0.998872	-0.004899
5975.81	-1.13969	-0.164206
5976.06	-1.17858	-0.148462
5976.31	-1.18927	-0.149887
5976.57	-1.26371	-0.222254
5976.82	-0.591098	0.459053
5977.07	-0.292603	0.371186
5977.32	0.0202114	0.356093
5977.57	0.0327192	-0.0165361
5977.82	0.402713	0.337811
5978.07	0.547307	0.0358253
5978.33	0.655499	-0.0121298
5978.58	0.416687	-0.356743
5978.83	0.653637	0.126432
5979.08	1.32151	0.549804
5979.33	1.03497	-0.0626176
5979.58	0.83463	-0.205812
5979.83	0.777373	-0.144882
5980.08	1.02475	0.146088
5980.34	1.18249	0.146659
5980.59	0.987324	-0.100789
5980.84	0.891375	-0.126191
5981.09	0.947338	-0.014056
5981.34	1.0053	0.00954705
5981.59	0.848806	-0.177803
5981.84	0.627211	-0.305225
5982.1	0.913426	0.166592
5982.35	1.26825	0.292796
5982.6	1.10145	0.00314423
5982.85	0.986521	-0.0799197
5983.1	1.05626	0.0390932
5983.35	1.04975	0.000189193
5983.6	1.11861	0.0717561
5983.85	0.963687	-0.108291
5984.11	0.702011	-0.302962
5984.36	0.419304	-0.396208
5984.61	0.694076	0.163898
5984.86	0.672286	-0.136216
5985.11	0.890686	0.10178
5985.36	1.34958	0.388603
5985.61	0.901354	-0.193656
5985.86	1.17787	0.210003
5986.12	0.983926	-0.103299
5986.37	0.868483	-0.147361
5986.62	0.893123	-0.0530315
5986.87	0.801082	-0.161493
5987.12	0.746734	-0.150517
5987.37	0.658749	-0.195049
5987.62	0.881223	0.104717
5987.88	1.13925	0.184498
5988.13	1.12089	0.0428834
5988.38	0.889123	-0.183584
5988.63	0.597912	-0.362065
5988.88	0.581757	-0.136755
5989.13	0.92889	0.226353
5989.38	1.40478	0.419819
5989.63	1.38169	0.296525
5989.89	1.09987	0.00980387
5990.14	0.954308	-0.111651
5990.39	1.01451	0.0147256
5990.64	0.749822	-0.281299
5990.89	0.974625	0.11824
5991.14	0.528652	-0.482313
5991.39	0.550885	-0.0975684
5991.65	0.658587	-0.0128043
5991.9	1.0829	0.306512
5992.15	0.90613	-0.153849
5992.4	0.73771	-0.233244
5992.65	0.286327	-0.559966
5992.9	0.390716	0.0142467
5993.15	0.407331	-0.0906732
5993.4	0.248663	-0.268139
5993.66	0.232671	-0.0987088
5993.91	0.283666	-0.0284021
5994.16	0.477947	0.104636
5994.41	0.789206	0.194488
5994.66	1.29271	0.404602
5994.91	1.21665	0.117882
5995.16	0.929408	-0.164492
5995.42	1.24944	0.264122
5995.67	1.27201	0.174662
5995.92	1.52174	0.4232
5996.17	1.3111	0.268454
5996.42	0.944633	-0.153655
5996.67	1.32921	0.334904
5996.92	1.27279	0.175639
5997.17	1.29148	0.192903
5997.43	0.825644	-0.273152
5997.68	1.13872	0.222911
5997.93	1.15938	0.0814547
5998.18	1.17368	0.0904669
5998.43	1.05504	-0.0313989
5998.68	0.878943	-0.170225
5998.93	0.962598	0.00928638
5999.19	0.804299	-0.200182
5999.44	1.18251	0.282707
5999.69	1.18685	0.0985964
5999.94	0.956844	-0.132251
6000.19	0.93223	-0.0690542
6000.44	0.887218	-0.0998256
6000.69	1.19042	0.23161
6000.94	1.57666	0.486894
6001.2	0.792822	-0.219193
6001.45	0.651556	-0.239418
6001.7	0.532925	-0.237008
6001.95	0.554849	-0.0981185
6002.2	1.02529	0.349777
6002.45	1.04615	0.00991345
6002.7	0.475844	-0.569628
6002.96	0.200831	-0.391677
6003.21	-0.172908	-0.446329
6003.46	-0.163188	0.0277226
6003.71	-0.247444	-0.0684903
6003.96	-0.163145	0.118523
6004.21	-0.288582	-0.109685
6004.46	-0.753642	-0.422733
6004.71	-0.665557	0.145752
6004.97	-0.41781	0.31676
6005.22	-0.636282	-0.155963
6005.47	-0.826784	-0.119497
6005.72	-0.662365	0.206001
6005.97	-0.804168	-0.0725393
6006.22	-0.558786	0.292617
6006.47	-0.584513	0.0466855
6006.73	-0.292228	0.364822
6006.98	-0.257012	0.0782107
6007.23	-0.353191	-0.0600316
6007.48	-0.892527	-0.485824
6007.73	-0.535785	0.378183
6007.98	-0.348227	0.259374
6008.23	-0.276253	0.124694
6008.48	-0.450696	-0.134501
6008.74	-0.673338	-0.156568
6008.99	-0.691976	0.0496724
6009.24	-0.486351	0.272069
6009.49	-0.550357	0.00511847
6009.74	-0.650081	-0.0274977
6009.99	-0.795494	-0.0752747
6010.24	-0.230779	0.613926
6010.5	-0.185981	0.0755082
6010.75	-0.366328	-0.159426
6011	-0.646583	-0.224748
6011.25	-0.470054	0.246888
6011.5	-0.795381	-0.257502
6011.75	-0.978809	-0.134202
6012	-0.419617	0.545295
6012.25	-0.818453	-0.336158
6012.51	-0.65493	0.207215
6012.76	-0.608786	0.115925
6013.01	-1.15143	-0.470563
6013.26	-0.685109	0.34782
6013.51	-1.20398	-0.451732
6013.76	-1.12242	-0.0786977
6014.01	-0.982723	0.0421748
6014.26	-0.911719	0.0552365
6014.52	-0.670846	0.255315
6014.77	-0.68891	0.0504308
6015.02	-0.883955	-0.128309
6015.27	-0.838291	0.0699994
6015.52	-0.550225	0.32646
6015.77	-0.626415	-0.00400659
6016.02	-0.22985	0.467984
6016.28	-0.288176	-0.0278514
6016.53	-0.401948	-0.0716029
6016.78	-0.392439	0.0699639
6017.03	-0.684993	-0.23336
6017.28	-1.05989	-0.307767
6017.53	-1.17679	-0.174011
6017.78	-1.12915	-0.0904345
6018.03	-1.0661	-0.0392362
6018.29	-1.17701	-0.171753
6018.54	-1.05834	-0.0195785
6018.79	-0.967054	0.0350871
6019.04	-0.909638	0.0489074
6019.29	-0.893513	0.0313141
6019.54	-0.936877	-0.0223471
6019.79	-0.864905	0.0764956
6020.05	-0.719054	0.17635
6020.3	-1.05544	-0.273375
6020.55	-1.08228	-0.0813352
6020.8	-1.11842	-0.107013
6021.05	-0.887787	0.135845
6021.3	-1.03635	-0.12557
6021.55	-1.3909	-0.398106
6021.8	-0.990925	0.048987
6022.06	-0.903087	0.068059
6022.31	-1.29712	-0.376453
6022.56	-1.09409	-0.0437531
6022.81	-0.764123	0.251503
6023.06	-0.70061	0.119141
6023.31	-0.35742	0.408554
6023.56	-0.296411	0.115074
6023.82	0.330923	0.670995
6024.07	0.452616	0.0233383
6024.32	0.578465	0.0111044
6024.57	0.524921	-0.174574
6024.82	0.356468	-0.288326
6025.07	0.737147	0.278175
6025.32	0.555195	-0.290847
6025.57	0.472391	-0.20363
6025.83	0.619312	0.0303863
6026.08	0.674884	-0.0646833
6026.33	1.14758	0.356026
6026.58	0.766602	-0.313874
6026.83	0.489293	-0.38106
6027.08	0.149234	-0.457903
6027.33	0.192693	-0.0175255
6027.59	0.305653	0.0420148
6027.84	0.181575	-0.218036
6028.09	0.0171445	-0.232879
6028.34	0.0705363	0.0247648
6028.59	0.285609	0.173112
6028.84	0.349091	-0.0267661
6029.09	0.114488	-0.335972
6029.34	0.547112	0.379902
6029.6	0.275941	-0.391843
6029.85	0.0520106	-0.312331
6030.1	-0.229847	-0.319224
6030.35	-0.0692612	0.190969
6030.6	-0.181844	-0.119593
6030.85	-0.222724	-0.0210238
6031.1	-0.208212	0.0433748
6031.36	-0.474908	-0.240974
6031.61	-0.644567	-0.10156
6031.86	-0.544166	0.170752
6032.11	-0.545614	0.0704741
6032.36	-0.376595	0.24098
6032.61	-0.167234	0.26624
6032.86	-0.129559	0.0541819
6033.11	-0.00378648	0.133438
6033.37	0.598866	0.579253
6033.62	0.947524	0.227773
6033.87	0.670665	-0.32555
6034.12	0.80692	0.019158
6034.37	0.746153	-0.155878
6034.62	0.738802	-0.114833
6034.87	0.840029	-0.00746412
6035.13	1.08813	0.161596
6035.38	1.03298	-0.0291909
6035.63	1.04075	0.000816124
6035.88	0.827867	-0.215498
6036.13	0.971686	0.053986
6036.38	0.870674	-0.139015
6036.63	0.870563	-0.0774214
6036.88	1.15604	0.208125
6037.14	0.880343	-0.202323
6037.39	0.957662	0.00316214
6037.64	1.07292	0.0709308
6037.89	1.56223	0.505688
6038.14	0.698439	-0.322563
6038.39	0.94421	0.131482
6038.64	0.990209	-0.0041249
6038.9	0.802729	-0.216714
6039.15	0.742009	-0.156853
6039.4	1.14981	0.299597
6039.65	0.500936	-0.580193
6039.9	0.592524	-0.02711
6040.15	0.455785	-0.257766
6040.4	0.669943	0.0990092
6040.65	0.545091	-0.242051
6040.91	0.790457	0.124678
6041.16	0.627252	-0.262138
6041.41	0.390307	-0.356966
6041.66	0.695158	0.197298
6041.91	0.761988	-0.0478571
6042.16	0.979259	0.112552
6042.41	1.16837	0.1546
6042.66	1.22949	0.143921
6042.92	1.21369	0.117887
6043.17	0.880107	-0.213699
6043.42	0.953089	-0.00129081
6043.67	1.1964	0.196952
6043.92	0.740438	-0.350668
6044.17	1.13923	0.290303
6044.42	0.975496	-0.102872
6044.68	0.939494	-0.0722901
6044.93	1.31755	0.32593
6045.18	0.964276	-0.134
6045.43	0.930994	-0.0747126
6045.68	0.75435	-0.232248
6045.93	0.752073	-0.108408
6046.18	0.798562	-0.0600457
6046.43	0.943888	0.0481822
6046.69	0.893964	-0.100231
6046.94	1.23343	0.269916
6047.19	1.01706	-0.0791925
6047.44	0.824469	-0.20823
6047.69	0.974623	0.0593568
6047.94	0.87974	-0.131597
6048.19	1.0988	0.144634
6048.45	1.05394	-0.0120365
6048.7	1.07544	0.0263998
6048.95	1.12225	0.0646866
6049.2	1.13527	0.0617458
6049.45	0.915928	-0.161376
6049.7	1.28951	0.31205
6049.95	1.10154	0.00239351
6050.2	0.890643	-0.176271
6050.46	0.917025	-0.0443526
6050.71	1.25026	0.27212
6050.96	1.11741	0.0196537
6051.21	1.10532	0.0332638
6051.46	0.702246	-0.365936
6051.71	0.589334	-0.226828
6051.96	0.629968	-0.0805014
6052.22	0.755879	0.00595214
6052.47	0.873848	0.0120727
6052.72	1.29252	0.342293
6052.97	1.01305	-0.0860915
6053.22	0.812807	-0.218025
6053.47	0.79588	-0.11072
6053.72	0.908244	0.0145673
6053.97	0.819907	-0.152779
6054.23	1.48651	0.574587
6054.48	0.96285	-0.0961885
6054.73	1.28445	0.27948
6054.98	1.07125	-0.027906
6055.23	0.825522	-0.230477
6055.48	1.15299	0.236897
6055.73	1.08198	-3.94391e-05
6055.99	1.22459	0.164541
6056.24	1.13241	0.037102
6056.49	1.19493	0.118392
6056.74	1.54963	0.458706
6056.99	1.27353	0.245192
6057.24	1.23887	0.139895
6057.49	1.07766	-0.0191919
6057.74	1.22228	0.163823
6058	1.14905	0.0540171
6058.25	1.1105	0.029455
6058.5	1.19503	0.125119
6058.75	1.16347	0.0725191
6059	1.29764	0.213079
6059.25	1.15948	0.0603712
6059.5	1.1211	0.0374731
6059.76	1.05024	-0.0229909
6060.01	1.07649	0.0289263
6060.26	1.28215	0.224126
6060.51	1.01468	-0.0844888
6060.76	1.10843	0.0767831
6061.01	0.78498	-0.284277
6061.26	1.00045	0.115239
6061.51	1.10258	0.0778368
6061.77	1.28162	0.214286
6062.02	0.819521	-0.279649
6062.27	1.09422	0.18254
6062.52	1.10621	0.0417279
6062.77	1.37685	0.308308
6063.02	1.01945	-0.0719727
6063.27	0.636015	-0.397897
6063.53	0.696978	-0.0587514
6063.78	0.745546	-0.0660369
6064.03	0.665719	-0.187583
6064.28	0.457753	-0.32566
6064.53	0.323113	-0.250113
6064.78	0.413684	-0.00669193
6065.03	0.780475	0.256079
6065.28	1.23488	0.353199
6065.54	1.36386	0.267354
6065.79	1.42736	0.333788
6066.04	1.33192	0.252158
6066.29	0.840226	-0.257137
6066.54	0.73078	-0.196079
6066.79	1.36639	0.525484
6067.04	1.28293	0.189734
6067.3	0.95278	-0.146434
6067.55	1.04134	0.0419341
6067.8	0.905334	-0.138473
6068.05	0.891124	-0.0798027
6068.3	1.14286	0.181073
6068.55	0.786986	-0.2925
6068.8	0.630125	-0.256707
6069.05	0.431977	-0.318192
6069.31	0.236373	-0.308471
6069.56	0.50747	0.190449
6069.81	0.682705	0.0559776
6070.06	0.522934	-0.275944
6070.31	0.375065	-0.267921
6070.56	0.312869	-0.167764
6070.81	0.563076	0.154704
6071.06	0.421502	-0.262791
6071.32	0.722707	0.189522
6071.57	0.778215	-0.05583
6071.82	1.18518	0.305253
6072.07	0.995916	-0.0933042
6072.32	1.16193	0.1394
6072.57	0.93293	-0.151344
6072.82	0.936524	-0.05138
6073.08	1.23406	0.24402
6073.33	1.1714	0.0749392
6073.58	0.725526	-0.360884
6073.83	1.2651	0.428633
6074.08	1.25819	0.159426
6074.33	1.05181	-0.0465984
6074.58	1.19555	0.147258
6074.83	0.837025	-0.254108
6075.09	1.17317	0.248577
6075.34	0.882546	-0.204255
6075.59	0.949933	-0.00624903
6075.84	0.633164	-0.36467
6076.09	0.790955	0.0378607
6076.34	0.756369	-0.133607
6076.59	0.74281	-0.119499
6076.85	0.895194	0.0441057
6077.1	0.736771	-0.227711
6077.35	0.525048	-0.320978
6077.6	0.73855	0.0933185
6077.85	0.709092	-0.138433
6078.1	0.922548	0.100245
6078.35	1.03706	0.0553788
6078.6	0.869914	-0.172076
6078.86	0.654795	-0.29291
6079.11	0.576917	-0.196496
6079.36	1.09103	0.392763
6079.61	1.49849	0.435043
6079.86	1.02114	-0.0329077
6080.11	0.839649	-0.195139
6080.36	1.06266	0.136141
6080.62	0.784323	-0.268435
6080.87	0.95796	0.0731582
6081.12	1.08821	0.0858083
6081.37	1.02507	-0.0373849
6081.62	1.29715	0.260534
6081.87	0.993421	-0.10582
6082.12	0.520653	-0.500668
6082.37	0.671877	0.0312155
6082.63	0.797752	0.00861299
6082.88	0.682162	-0.213118
6083.13	1.04945	0.250991
6083.38	0.653589	-0.393761
6083.63	0.693636	-0.0786797
6083.88	0.840856	0.0321319
6084.13	1.06849	0.141091
6084.39	1.14524	0.0901542
6084.64	1.28789	0.20769
6084.89	1.43332	0.333985
6085.14	0.778082	-0.300047
6085.39	1.01803	0.138139
6085.64	0.670033	-0.363328
6085.89	0.590396	-0.197077
6086.14	0.752656	0.0409536
6086.4	1.03352	0.174211
6086.65	1.02939	-0.0110721
6086.9	0.833266	-0.205342
6087.15	0.659986	-0.261943
6087.4	0.919626	0.141367
6087.65	1.29464	0.314703
6087.9	0.903642	-0.195666
6088.16	0.791681	-0.178274
6088.41	0.77026	-0.120342
6088.66	0.904937	0.031288
6088.91	1.01417	0.0433841
6089.16	1.15744	0.125888
6089.41	1.04319	-0.0400991
6089.66	1.04828	0.00356558
6089.91	1.11612	0.0692285
6090.17	0.831027	-0.240829
6090.42	0.877104	-0.0432089
6090.67	0.440837	-0.511788
6090.92	0.431299	-0.123469
6091.17	0.432915	-0.111287
6091.42	0.418617	-0.127381
6091.67	0.540823	0.0107606
6091.93	0.73628	0.0746163
6092.18	0.725462	-0.120224
6092.43	0.814802	-0.021706
6092.68	0.890578	-0.0177275
6092.93	1.06603	0.104469
6093.18	1.07638	0.0222217
6093.43	1.04145	-0.0167062
6093.68	0.977196	-0.0667877
6093.94	0.909575	-0.103378
6094.19	0.835971	-0.137761
6094.44	0.796079	-0.127849
6094.69	0.741945	-0.1521
6094.94	0.940706	0.0902514
6095.19	0.674275	-0.318326
6095.44	1.04186	0.250478
6095.7	0.817577	-0.226593
6095.95	1.01237	0.10197
6096.2	1.17336	0.142634
6096.45	1.24622	0.15927
6096.7	1.00453	-0.0931566
6096.95	1.03412	0.00718762
6097.2	1.4242	0.383419
6097.45	1.30758	0.226772
6097.71	1.0858	-0.0132342
6097.96	1.51442	0.452758
6098.21	0.748525	-0.298284
6098.46	0.58921	-0.26674
6098.71	0.822371	0.111782
6098.96	1.03911	0.125133
6099.21	1.22184	0.178849
6099.46	1.23482	0.139627
6099.72	1.07738	-0.0192916
6099.97	0.975025	-0.0835382
6100.22	1.17666	0.164833
6100.47	1.37827	0.290611
6100.72	1.33042	0.239069
6100.97	1.04187	-0.0557949
6101.22	0.765177	-0.279023
6101.48	1.18864	0.319032
6101.73	1.2191	0.12908
6101.98	0.845148	-0.249702
6102.23	0.912838	-0.0177218
6102.48	0.597294	-0.378517
6102.73	1.0688	0.350223
6102.98	1.04424	-0.0110554
6103.23	1.25374	0.208508
6103.49	1.00342	-0.0948514
6103.74	0.855512	-0.170909
6103.99	0.930499	-0.00738758
6104.24	0.655251	-0.331356
6104.49	0.706436	-0.0675217
6104.74	0.823304	0.00319394
6104.99	0.619508	-0.295193
6105.25	0.779674	0.0394881
6105.5	1.50374	0.62249
6105.75	1.09894	0.0471193
6106	0.71448	-0.351841
6106.25	0.637444	-0.189677
6106.5	0.653177	-0.104117
6106.75	0.903244	0.131202
6107	0.779306	-0.190485
6107.26	1.04153	0.160567
6107.51	0.985145	-0.0589349
6107.76	1.48594	0.468751
6108.01	0.989614	-0.0699287
6108.26	0.997546	-0.021955
6108.51	1.06329	0.0397611
6108.76	1.06997	0.0168286
6109.02	1.10313	0.0473587
6109.27	0.986449	-0.0813
6109.52	0.909312	-0.108565
6109.77	1.04118	0.0675462
6110.02	0.835301	-0.208641
6110.27	0.876347	-0.0471686
6110.52	1.12383	0.171626
6110.77	1.08337	0.0090586
6111.03	0.82149	-0.239347
6111.28	0.541648	-0.371735
6111.53	0.557137	-0.105465
6111.78	0.560215	-0.118246
6112.03	0.639615	-0.041974
6112.28	0.398127	-0.36124
6112.53	0.42899	-0.0781045
6112.79	0.441069	-0.100663
6113.04	0.192484	-0.362642
6113.29	0.285594	0.0217566
6113.54	0.206825	-0.169463
6113.79	0.359824	0.0784692
6114.04	0.479508	0.0161866
6114.29	0.825624	0.228537
6114.54	0.928565	0.0121094
6114.8	0.971882	-0.013611
6115.05	1.13391	0.123707
6115.3	1.24373	0.166475
6115.55	1.04388	-0.0536894
6115.8	1.30734	0.262212
6116.05	0.935476	-0.163644
6116.3	1.60939	0.619771
6116.56	1.46266	0.471674
6116.81	1.08335	0.0147474
6117.06	1.03005	-0.0308016
6117.31	0.973149	-0.0658971
6117.56	1.09672	0.085823
6117.81	1.04975	-0.0158603
6118.06	1.21032	0.162683
6118.31	1.2165	0.1228
6118.57	0.947521	-0.147055
6118.82	1.02662	0.0299708
6119.07	1.41843	0.380929
6119.32	1.13816	0.0556863
6119.57	0.920153	-0.158303
6119.82	0.954919	-0.0254875
6120.07	0.865985	-0.134883
6120.33	1.15408	0.208874
6120.58	1.15781	0.0751964
6120.83	1.07635	-0.00717355
6121.08	0.969511	-0.0887556
6121.33	1.39339	0.384444
6121.58	1.1115	0.02303
6121.83	0.967219	-0.103318
6122.08	1.02809	0.0203859
6122.34	1.15999	0.121812
6122.59	0.780075	-0.303975
6122.84	0.90198	0.0203437
6123.09	0.857455	-0.111597
6123.34	0.75636	-0.182965
6123.59	0.648298	-0.214219
6123.84	0.629334	-0.138233
6124.1	0.766854	0.017182
6124.35	1.15815	0.287083
6124.6	0.980574	-0.103044
6124.85	0.91442	-0.100453
6125.1	1.15175	0.174861
6125.35	1.04338	-0.0386692
6125.6	0.885756	-0.159201
6125.85	0.834805	-0.123732
6126.11	0.561017	-0.362203
6126.36	0.675202	-0.00725889
6126.61	0.937247	0.144888
6126.86	0.823578	-0.16713
6127.11	0.943236	0.0282394
6127.36	0.866949	-0.127263
6127.61	0.942981	-0.00291954
6127.86	0.774216	-0.21985
6128.12	0.791177	-0.0858171
6128.37	0.490051	-0.400333
6128.62	0.510441	-0.0980278
6128.87	1.1455	0.515362
6129.12	1.01369	-0.0667728
6129.37	1.43404	0.402543
6129.62	1.05352	-0.024589
6129.88	1.27363	0.22437
6130.13	1.13154	0.0322197
6130.38	0.879003	-0.19764
6130.63	1.18276	0.228694
6130.88	0.943024	-0.145994
6131.13	0.818139	-0.175965
6131.38	0.829408	-0.0815621
6131.63	0.697013	-0.222293
6131.89	0.91694	0.10501
6132.14	1.14137	0.162887
6132.39	1.06974	-0.0096313
6132.64	1.07637	0.0205862
6132.89	0.819139	-0.239182
6133.14	0.931754	0.0200316
6133.39	0.928619	-0.0588577
6133.65	1.00851	0.0229062
6133.9	0.990759	-0.0382694
6134.15	1.41893	0.39874
6134.4	0.900222	-0.18218
6134.65	0.847346	-0.120629
6134.9	0.966952	0.0346946
6135.15	1.06676	0.0591506
6135.4	0.781375	-0.273249
6135.66	0.514649	-0.368066
6135.91	1.06689	0.432297
6136.16	1.34926	0.294575
6136.41	0.893027	-0.202858
6136.66	0.638461	-0.324879
6136.91	0.854386	0.0960085
6137.16	0.903748	-0.0334846
6137.42	1.16359	0.193356
6137.67	1.05564	-0.0293069
6137.92	0.836916	-0.213247
6138.17	1.09624	0.171445
6138.42	1.11382	0.0482973
6138.67	1.60405	0.53271
6138.92	0.873872	-0.120916
6139.17	1.15747	0.206823
6139.43	0.952761	-0.130752
6139.68	0.924054	-0.075669
6139.93	0.802565	-0.180299
6140.18	1.12375	0.224524
6140.43	1.1345	0.0601015
6140.68	0.650435	-0.427084
6140.93	0.973083	0.203458
6141.19	0.985655	-0.0252954
6141.44	0.916957	-0.100634
6141.69	1.10974	0.131218
6141.94	0.865949	-0.2041
6142.19	0.24978	-0.69549
6142.44	0.375249	0.0417258
6142.69	0.331792	-0.149371
6142.94	0.196926	-0.233959
6143.2	0.215019	-0.0543663
6143.45	0.798298	0.50685
6143.7	1.10582	0.209865
6143.95	1.19397	0.125192
6144.2	1.15073	0.0595727
6144.45	1.0076	-0.0742626
6144.7	0.618123	-0.410505
6144.96	0.484913	-0.254097
6145.21	0.412093	-0.190929
6145.46	0.508093	-0.0148758
6145.71	0.516423	-0.111295
6145.96	0.422521	-0.213975
6146.21	0.676907	0.142257
6146.46	0.875218	0.0812403
6146.71	0.709828	-0.241759
6146.97	0.497179	-0.32606
6147.22	0.792073	0.175926
6147.47	1.09291	0.201758
6147.72	1.17801	0.113614
6147.97	1.01334	-0.0747884
6148.22	1.11265	0.0812433
6148.47	0.821676	-0.249325
6148.73	0.96167	0.0480042
6148.98	0.736285	-0.268464
6149.23	0.591576	-0.254346
6149.48	0.482728	-0.230403
6149.73	0.486375	-0.114313
6149.98	0.638031	0.0334247
6150.23	0.845147	0.0871287
6150.48	1.14043	0.209686
6150.74	1.27069	0.191503
6150.99	1.15961	0.0603064
6151.24	1.37722	0.293157
6151.49	0.838363	-0.253381
6151.74	0.852816	-0.0730728
6151.99	1.21186	0.275678
6152.24	0.734251	-0.359801
6152.5	0.995485	0.151267
6152.75	1.46925	0.446591
6153	0.81455	-0.251757
6153.25	0.783439	-0.12492
6153.5	0.78033	-0.104077
6153.75	0.865138	-0.0168131
6154	1.11208	0.167329
6154.25	1.22085	0.15001
6154.51	0.898107	-0.197173
6154.76	1.24087	0.274186
6155.01	1.33062	0.233152
6155.26	1.37609	0.278231
6155.51	1.2984	0.206441
6155.76	1.04668	-0.0528374
6156.01	1.23779	0.191316
6156.26	0.728256	-0.368925
6156.52	0.639984	-0.199162
6156.77	0.789088	0.0292057
6157.02	0.918095	0.0292407
6157.27	1.1385	0.159219
6157.52	0.869408	-0.209277
6157.77	1.15703	0.209341
6158.02	1.45122	0.367756
6158.28	1.24773	0.174978
6158.53	1.02447	-0.0735839
6158.78	1.00794	-0.0287121
6159.03	1.06773	0.038895
6159.28	1.0387	-0.0163891
6159.53	0.990974	-0.0520697
6159.78	1.17267	0.152284
6160.03	1.09535	0.00830127
6160.29	0.79762	-0.26767
6160.54	1.07217	0.176677
6160.79	1.26805	0.211236
6161.04	0.754038	-0.345206
6161.29	0.822664	-0.038079
6161.54	0.884028	-0.0304118
6161.79	0.813731	-0.143789
6162.05	1.19572	0.287949
6162.3	1.11198	0.020453
6162.55	1.19436	0.123522
6162.8	1.05132	-0.0399629
6163.05	0.983274	-0.0651816
6163.3	1.32369	0.307262
6163.55	1.24159	0.143172
6163.8	1.03799	-0.0595701
6164.06	0.854869	-0.187875
6164.31	0.639522	-0.298139
6164.56	0.552426	-0.207045
6164.81	1.03823	0.364382
6165.06	0.90149	-0.141366
6165.31	1.15462	0.185737
6165.56	1.36926	0.286357
6165.82	1.28039	0.187242
6166.07	1.29032	0.19073
6166.32	0.667379	-0.432271
6166.57	0.617422	-0.167942
6166.82	0.338354	-0.40005
6167.07	0.561781	0.123161
6167.32	0.726895	0.0435191
6167.57	0.925779	0.08776
6167.83	1.23492	0.250916
6168.08	0.966561	-0.130372
6168.33	0.770367	-0.237135
6168.58	0.965965	0.0919205
6168.83	1.15625	0.149077
6169.08	0.966968	-0.116345
6169.33	1.09328	0.0855528
6169.59	1.03326	-0.031336
6169.84	0.887261	-0.153409
6170.09	1.27625	0.316574
6170.34	1.34731	0.247789
6170.59	1.04476	-0.0514668
6170.84	1.08148	0.0357757
6171.09	0.605963	-0.454393
6171.34	0.647124	-0.0801873
6171.6	0.473218	-0.293413
6171.85	0.290064	-0.300429
6172.1	-0.0103371	-0.392146
6172.35	0.27383	0.261787
6172.6	0.327526	-0.0349427
6172.85	0.748711	0.32272
6173.1	0.430674	-0.425705
6173.36	0.335215	-0.208604
6173.61	0.0146125	-0.420365
6173.86	0.181042	0.137776
6174.11	0.404596	0.154562
6174.36	0.551715	0.0370947
6174.61	0.48625	-0.186903
6174.86	0.343727	-0.260821
6175.11	0.650833	0.205939
6175.37	0.942041	0.171936
6175.62	1.3828	0.389126
6175.87	0.701111	-0.389676
6176.12	1.18907	0.373378
6176.37	1.14795	0.0575761
6176.62	1.13334	0.0520858
6176.87	1.21111	0.133806
6177.13	0.633861	-0.460156
6177.38	0.581585	-0.172569
6177.63	0.73734	0.0340348
6177.88	0.56401	-0.282887
6178.13	0.915706	0.230044
6178.38	1.00383	0.0259674
6178.63	0.732456	-0.294433
6178.88	1.4111	0.568325
6179.14	1.1992	0.114637
6179.39	1.16231	0.0701486
6179.64	1.12955	0.0447627
6179.89	1.05088	-0.0253449
6180.14	1.13066	0.0823389
6180.39	1.08652	0.00996595
6180.64	0.837135	-0.225087
6180.9	0.79928	-0.125807
6181.15	0.734687	-0.162143
6181.4	0.991037	0.146367
6181.65	0.982205	-0.0382792
6181.9	0.796186	-0.21973
6182.15	0.592445	-0.302
6182.4	0.743775	0.0296893
6182.65	1.19494	0.34264
6182.91	0.988219	-0.103225
6183.16	1.12596	0.106917
6183.41	1.37982	0.304629
6183.66	1.09166	0.000292069
