# t	x	gauss
15518.2	0.821275	-0.143227
15518.5	0.833731	-0.0300498
15518.7	0.760449	-0.112486
15519	1.01877	0.20241
15519.2	1.17061	0.186224
15519.5	1.07439	0.0374149
15519.7	0.816877	-0.191155
15520	0.763559	-0.096936
15520.2	0.678106	-0.140783
15520.5	0.711283	-0.0341915
15520.7	0.685871	-0.0890434
15521	0.753293	0.000828132
15521.2	0.755428	-0.0550624
15521.5	1.04888	0.236638
15521.7	0.893337	-0.104446
15522	1.09191	0.177926
15522.2	0.77601	-0.238436
15522.5	0.881456	0.0525607
15522.7	0.773301	-0.132862
15523	0.597079	-0.22965
15523.2	0.620016	-0.048924
15523.5	0.794711	0.103476
15523.7	0.800858	-0.0427351
15524	0.81546	-0.0328735
15524.2	0.959091	0.0996764
15524.5	0.933554	-0.0201456
15524.7	0.898773	-0.040214
15525	0.958512	0.041034
15525.2	1.05925	0.105874
15525.5	0.97393	-0.0281232
15525.8	0.829949	-0.131861
15526	0.771695	-0.098447
15526.3	0.960026	0.134599
15526.5	1.06254	0.108324
15526.8	1.14372	0.140345
15527	1.11621	0.0857772
15527.3	0.989918	-0.0325807
15527.5	0.930352	-0.0398341
15527.8	0.869859	-0.0672041
15528	1.04019	0.141857
15528.3	1.05838	0.0643521
15528.5	1.12061	0.118919
15528.8	0.910679	-0.113167
15529	0.885627	-0.0393826
15529.3	0.875169	-0.0337295
15529.5	0.891206	-0.0107178
15529.8	0.839336	-0.0732214
15530	0.700389	-0.176551
15530.3	0.869332	0.104001
15530.5	0.985408	0.087445
15530.8	0.985687	0.0178424
15531	0.791606	-0.176382
15531.3	0.704641	-0.136505
15531.5	0.930329	0.161264
15531.8	0.83213	-0.104902
15532	1.01353	0.141821
15532.3	0.76934	-0.212506
15532.5	0.63628	-0.187226
15532.8	0.615075	-0.0916302
15533	0.645021	-0.0414092
15533.3	0.518467	-0.196469
15533.5	0.369649	-0.219346
15533.8	0.464671	0.0395656
15534	0.55697	0.0254828
15534.3	0.6872	0.0584259
15534.5	0.542123	-0.211472
15534.8	0.745449	0.131875
15535.1	0.662998	-0.140935
15535.3	0.775438	0.0438129
15535.6	0.689878	-0.138502
15535.8	0.837768	0.0817844
15536.1	0.764748	-0.111035
15536.3	0.770083	-0.0496974
15536.6	0.825054	0.000967381
15536.8	0.809551	-0.056945
15537.1	0.854156	-0.000748022
15537.3	0.95569	0.0682489
15537.6	0.737984	-0.213752
15537.8	0.67557	-0.122108
15538.1	0.830137	0.0870388
15538.3	0.862161	-0.00806464
15538.6	1.01088	0.117872
15538.8	0.888136	-0.0924125
15539.1	0.698894	-0.211613
15539.3	0.678415	-0.0855578
15539.6	0.881047	0.135378
15539.8	0.815765	-0.0900512
15540.1	0.771075	-0.0884977
15540.3	0.88891	0.064042
15540.6	0.840618	-0.0703913
15540.8	0.997043	0.119228
15541.1	1.09229	0.11855
15541.3	1.02817	0.0136695
15541.6	0.855276	-0.133343
15541.8	0.742292	-0.145915
15542.1	0.881711	0.0804412
15542.3	0.756404	-0.149844
15542.6	0.775066	-0.0378866
15542.8	0.815731	-0.0123216
15543.1	0.649955	-0.209579
15543.3	0.67181	-0.047698
15543.6	0.717248	-0.0224093
15543.8	0.781041	0.00105848
15544.1	0.965009	0.132213
15544.3	0.960305	0.00341565
15544.6	0.860947	-0.0933409
15544.9	1.09286	0.200714
15545.1	1.02628	0.0115976
15545.4	0.937421	-0.0503222
15545.6	0.936194	-0.00499056
15545.9	0.912277	-0.028183
15546.1	1.05051	0.124578
15546.4	0.928657	-0.0697057
15546.6	0.747032	-0.188934
15546.9	0.93206	0.126859
15547.1	0.885624	-0.0523776
15547.4	0.861587	-0.0472328
15547.6	0.928362	0.0357885
15547.9	0.974948	0.0391645
15548.1	1.10182	0.139564
15548.4	0.982647	-0.0350997
15548.6	1.08857	0.122236
15548.9	0.932167	-0.0809775
15549.1	0.806996	-0.131061
15549.4	0.72154	-0.131375
15549.6	0.863483	0.0798287
15549.9	0.812348	-0.0815252
15550.1	0.797521	-0.059442
15550.4	1.02844	0.182782
15550.6	0.935736	-0.0529696
15550.9	0.885557	-0.0546115
15551.1	0.810714	-0.0980474
15551.4	0.904205	0.0484801
15551.6	1.01633	0.0954993
15551.9	1.25645	0.273352
15552.1	1.05256	0.00366936
15552.4	1.05554	0.0563447
15552.6	0.917099	-0.0833244
15552.9	0.777925	-0.150976
15553.1	0.63509	-0.195199
15553.4	0.667362	-0.0381319
15553.6	0.80129	0.0657355
15553.9	0.80543	-0.0431094
15554.2	0.836367	-0.0153368
15554.4	0.892697	0.018002
15554.7	0.887185	-0.0262407
15554.9	1.07741	0.16759
15555.2	0.951907	-0.057118
15555.4	0.998129	0.0486037
15555.7	0.88869	-0.085536
15555.9	0.868971	-0.0418321
15556.2	1.0541	0.156484
15556.4	1.14569	0.145872
15556.7	1.16924	0.138409
15556.9	0.994754	-0.0417573
15557.2	0.83442	-0.138104
15557.4	0.907945	0.0346734
15557.7	0.778504	-0.144671
15557.9	0.950183	0.119452
15558.2	0.987844	0.0393105
15558.4	0.93714	-0.0318519
15558.7	1.0315	0.090533
15558.9	0.969954	-0.0201032
15559.2	0.955648	-0.00388081
15559.4	1.13263	0.181007
15559.7	1.01823	-0.00903173
15559.9	1.17195	0.187998
15560.2	1.04412	0.00703289
15560.4	0.930587	-0.0650093
15560.7	1.08408	0.147015
15560.9	1.18149	0.170012
15561.2	0.892802	-0.146262
15561.4	1.01731	0.10384
15561.7	1.01311	0.0295967
15561.9	1.04699	0.0654583
15562.2	0.877277	-0.119535
15562.4	0.971194	0.0679867
15562.7	0.784521	-0.175666
15562.9	0.955809	0.120338
15563.2	0.98503	0.033328
15563.5	1.18294	0.215426
15563.7	1.19842	0.159074
15564	0.833435	-0.208728
15564.2	0.903063	0.0305335
15564.5	0.949315	0.0292551
15564.7	1.15428	0.206268
15565	0.922314	-0.110672
15565.2	0.702213	-0.229841
15565.5	0.759901	-0.00689526
15565.7	0.943453	0.12773
15566	0.731924	-0.212708
15566.2	0.6472	-0.145251
15566.5	0.591084	-0.125762
15566.7	0.658259	-0.004596
15567	0.786793	0.0596625
15567.2	0.884044	0.0468028
15567.5	0.82055	-0.087149
15567.7	0.832467	-0.0305721
15568	0.789172	-0.0826401
15568.2	0.805618	-0.0334823
15568.5	0.683853	-0.167941
15568.7	0.908255	0.157796
15569	0.946371	0.0230416
15569.2	0.967233	0.0209249
15569.5	0.849833	-0.108178
15569.7	0.810826	-0.073446
15570	0.928199	0.072458
15570.2	1.02209	0.0864877
15570.5	0.889853	-0.0958677
15570.7	1.0827	0.171189
15571	0.825089	-0.185847
15571.2	0.916386	0.0499964
15571.5	0.977591	0.049199
15571.7	0.850832	-0.112748
15572	0.902893	0.0179238
15572.2	0.747686	-0.172238
15572.5	0.860708	0.0550603
15572.7	0.969802	0.0779302
15573	0.993913	0.0345156
15573.3	0.954182	-0.0178582
15573.5	0.929876	-0.0208728
15573.8	0.964479	0.027882
15574	0.923356	-0.033131
15574.3	0.940028	0.00737
15574.5	1.05369	0.111082
15574.8	1.12952	0.129936
15575	1.1304	0.104088
15575.3	1.0867	0.0601327
15575.5	0.802807	-0.209568
15575.8	0.781657	-0.0679663
15576	0.76406	-0.0691055
15576.3	0.887928	0.0688574
15576.5	1.11204	0.201807
15576.8	0.876701	-0.144287
15577	0.766209	-0.13656
15577.3	0.682793	-0.138015
15577.5	0.811086	0.0616099
15577.8	0.894745	0.0388337
15578	1.07985	0.165179
15578.3	0.913712	-0.0961457
15578.5	0.955295	0.0285847
15578.8	0.888277	-0.0630829
15579	0.833712	-0.0767389
15579.3	1.00416	0.131476
15579.5	0.976037	-0.00109131
15579.8	0.938956	-0.023771
15580	0.856099	-0.0858616
15580.3	0.847696	-0.0409439
15580.5	0.951057	0.068334
15580.8	0.991115	0.042162
15581	0.931795	-0.0387966
15581.3	0.852558	-0.0851627
15581.5	0.886549	0.000395392
15581.8	0.717494	-0.191812
15582	0.735202	-0.0448538
15582.3	0.942594	0.147426
15582.6	0.80098	-0.143097
15582.8	0.914028	0.0658281
15583.1	0.989498	0.0626047
15583.3	0.993165	0.0234083
15583.6	1.10499	0.133365
15583.8	0.763528	-0.255149
15584.1	0.754128	-0.0644857
15584.3	0.784661	-0.026271
15584.6	0.661612	-0.173896
15584.8	0.853667	0.123502
15585.1	0.799124	-0.0877982
15585.3	0.776008	-0.0707565
15585.6	0.876135	0.0474841
15585.8	0.707538	-0.194823
15586.1	0.837338	0.0659416
15586.3	0.875704	0.000417275
15586.6	0.866836	-0.0352329
15586.8	0.96123	0.0651829
15587.1	0.907522	-0.047129
15587.3	0.692636	-0.230171
15587.6	0.807465	0.0492133
15587.8	0.721652	-0.131485
15588.1	0.765231	-0.0183859
15588.3	0.754342	-0.0656396
15588.6	0.959618	0.148524
15588.8	0.823071	-0.130678
15589.1	1.07415	0.209314
15589.3	1.16205	0.154375
15589.6	0.98034	-0.0544294
15589.8	1.17224	0.207268
15590.1	1.19458	0.157527
15590.3	1.21807	0.176651
15590.6	1.03377	-0.0112604
15590.8	1.05782	0.0668513
15591.1	0.803554	-0.197672
15591.3	0.816606	-0.0335396
15591.6	0.691492	-0.168527
15591.9	0.903758	0.146538
15592.1	0.822499	-0.0979123
15592.4	0.746184	-0.118223
15592.6	1.06585	0.261508
15592.9	1.10699	0.102552
15593.1	1.05533	0.036024
15593.4	1.06153	0.0613271
15593.6	1.08749	0.0847731
15593.9	1.07984	0.0672394
15594.1	0.916569	-0.0932376
15594.4	0.815459	-0.112975
15594.6	0.770128	-0.0890231
15594.9	0.773605	-0.0503088
15595.1	0.699283	-0.12742
15595.4	0.711037	-0.0530815
15595.6	0.907903	0.133484
15595.9	1.00616	0.083139
15596.1	0.904679	-0.0733823
15596.4	0.97683	0.0558462
15596.6	1.07297	0.109877
15596.9	1.04259	0.0353903
15597.1	1.00185	0.00703523
15597.4	1.0588	0.0828549
15597.6	1.06941	0.0678003
15597.9	0.99216	-0.0136625
15598.1	0.831475	-0.139599
15598.4	0.941079	0.0700861
15598.6	0.965858	0.0227106
15598.9	1.06912	0.111953
15599.1	1.15163	0.145923
15599.4	0.925241	-0.106976
15599.6	0.830468	-0.103258
15599.9	0.959379	0.0891263
15600.1	0.74473	-0.208854
15600.4	0.754624	-0.0484813
15600.6	0.759542	-0.0517501
15600.9	0.620085	-0.195235
15601.1	0.65259	-0.0384279
15601.4	0.825493	0.103728
15601.7	0.740608	-0.125987
15601.9	0.684115	-0.115542
15602.2	0.622951	-0.127641
15602.4	0.704943	0.011177
15602.7	0.86159	0.0925135
15602.9	0.86228	-0.0301114
15603.2	0.877694	-0.0151733
15603.4	0.791036	-0.112322
15603.7	0.908717	0.0682692
15603.9	0.788197	-0.135316
15604.2	0.831267	-0.00696078
15604.4	0.926275	0.05545
15604.7	0.927229	-0.0071082
15604.9	0.753515	-0.181398
15605.2	0.928246	0.117878
15605.4	0.973192	0.0376682
15605.7	1.06545	0.104325
15605.9	0.957814	-0.0464374
15606.2	1.41529	0.4626
15606.4	1.11633	0.0828322
15606.7	0.863804	-0.158451
15606.9	0.93722	0.0433113
15607.2	0.845038	-0.0958248
15607.4	0.888387	0.00763241
15607.7	1.00915	0.0987128
15607.9	1.1037	0.124221
15608.2	0.893206	-0.124974
15608.4	0.841722	-0.0718639
15608.7	0.908909	0.0305281
15608.9	0.87549	-0.0481307
15609.2	0.977742	0.0758797
15609.4	0.936382	-0.0271675
15609.7	1.01841	0.0780525
15609.9	1.00976	0.0258689
15610.2	0.812369	-0.1674
15610.4	0.738813	-0.117973
15610.7	0.765727	-0.0324018
15611	0.828093	0.00777068
15611.2	0.968791	0.100308
15611.5	0.946813	-0.0119233
15611.7	0.834869	-0.111568
15612	0.947407	0.0739792
15612.2	0.850308	-0.0964695
15612.5	0.998051	0.113569
15612.7	1.00836	0.0343514
15613	0.830748	-0.148338
15613.2	0.706609	-0.163815
15613.5	0.879268	0.108759
15613.7	0.671093	-0.233293
15614	0.749452	0.0106767
15614.2	0.857682	0.0506907
15614.5	1.05575	0.166096
15614.7	1.07527	0.0749527
15615	0.90809	-0.099942
15615.2	0.701445	-0.221646
15615.5	0.752163	-0.0138095
15615.7	0.915405	0.106177
15616	1.03569	0.108031
15616.2	0.727011	-0.26474
15616.5	0.756993	-0.0311343
15616.7	0.627085	-0.186111
15617	0.56275	-0.134935
15617.2	0.83091	0.196545
15617.5	0.732217	-0.138315
15617.7	0.772311	-0.0202388
15618	0.904022	0.0784145
15618.2	0.637597	-0.282915
15618.5	0.81971	0.112044
15618.7	0.919723	0.0574569
15619	0.772674	-0.15764
15619.2	0.887212	0.061316
15619.5	0.906758	-0.00288272
15619.7	0.878785	-0.0434559
15620	0.94229	0.0382419
15620.3	0.981144	0.0373437
15620.5	0.998138	0.0328186
15620.8	0.943897	-0.0301373
15621	0.902258	-0.0424735
15621.3	1.01807	0.0986845
15621.5	1.04013	0.0564322
15621.8	1.12567	0.131976
15622	1.13375	0.108696
15622.3	0.864336	-0.163054
15622.5	0.744644	-0.149594
15622.8	0.929612	0.126633
15623	0.863243	-0.0730604
15623.3	1.03423	0.140745
15623.5	1.08308	0.0919915
15623.8	1.14824	0.137314
15624	0.999379	-0.0319163
15624.3	0.822167	-0.15248
15624.5	0.875725	0.0116449
15624.8	0.924205	0.0222203
15625	0.849562	-0.0834741
15625.3	1.00252	0.11859
15625.5	0.895268	-0.080931
15625.8	0.806247	-0.108636
15626	0.957816	0.105703
15626.3	1.11402	0.161372
15626.5	0.878068	-0.143416
15626.8	0.840644	-0.0629102
15627	1.00879	0.131229
15627.3	0.897869	-0.0813956
15627.5	1.04292	0.126364
15627.8	0.743267	-0.25162
15628	0.858603	0.0567838
15628.3	0.795938	-0.094323
15628.5	0.93757	0.0933738
15628.8	0.806639	-0.134381
15629	0.876614	0.0242082
15629.3	0.907994	0.00542114
15629.5	0.80056	-0.12244
15629.8	0.723109	-0.124648
15630.1	0.871148	0.0863859
15630.3	0.871625	-0.0272535
15630.6	0.937472	0.0382691
15630.8	1.06395	0.12299
15631.1	0.744434	-0.259164
15631.3	0.800831	-0.0019549
15631.6	0.8678	0.0198381
15631.8	0.80531	-0.0912848
15632.1	0.888638	0.0372499
15632.3	1.06901	0.158458
15632.6	1.04817	0.0425795
15632.8	1.11293	0.115817
15633.1	0.903649	-0.117478
15633.3	0.833	-0.0872428
15633.6	0.820331	-0.0516925
15633.8	0.507721	-0.354977
15634.1	0.556412	-0.0209552
15634.3	0.676882	0.0489872
15634.6	0.926892	0.182899
15634.8	1.03169	0.0970423
15635.1	0.994435	0.00450642
15635.3	0.85177	-0.120373
15635.6	0.876782	-0.00868224
15635.8	0.84439	-0.0582835
15636.1	0.877675	-0.00255537
15636.3	0.851347	-0.051925
15636.6	0.923192	0.0380278
15636.8	1.03952	0.10712
15637.1	1.01596	0.0225709
15637.3	1.01492	0.0322447
15637.6	0.98542	0.00323836
15637.8	1.00237	0.0348545
15638.1	1.02408	0.0479722
15638.3	1.07366	0.0872001
15638.6	0.919766	-0.0876065
15638.8	0.769309	-0.160991
15639.1	0.955773	0.132619
15639.4	1.00449	0.0530114
15639.6	0.966387	-0.0107565
15639.9	0.82854	-0.128827
15640.1	0.876728	0.00797687
15640.4	1.01024	0.107612
15640.6	1.10611	0.126171
15640.9	1.19124	0.172327
15641.1	0.999566	-0.0411359
15641.4	0.875981	-0.0987262
15641.6	0.912644	0.0105179
15641.9	1.11481	0.188919
15642.1	1.07092	0.0492143
15642.4	1.12067	0.114357
15642.6	1.10214	0.078622
15642.9	0.843394	-0.174191
15643.1	0.858683	-0.0208241
15643.4	0.978648	0.0883596
15643.6	0.895	-0.0689594
15643.9	0.757255	-0.157421
15644.1	0.7835	-0.0298574
15644.4	0.95636	0.121907
15644.6	0.774538	-0.177261
15644.9	0.848372	0.0210341
15645.1	0.771709	-0.111339
15645.4	0.773585	-0.0514876
15645.6	0.895711	0.0691357
15645.9	0.889361	-0.0257718
15646.1	1.04197	0.13097
15646.4	1.11157	0.117125
15646.6	1.08845	0.0677845
15646.9	1.1251	0.112271
15647.1	1.1163	0.0914595
15647.4	1.085	0.062835
15647.6	1.02922	0.017636
15647.9	1.01022	0.0214265
15648.1	1.07604	0.0961246
15648.4	1.11507	0.106813
15648.6	1.14912	0.127345
15648.9	1.07253	0.0410522
15649.2	0.931817	-0.0751033
15649.4	1.08169	0.144116
15649.7	1.05142	0.0410462
15649.9	0.963925	-0.0345291
15650.2	0.960194	0.00419505
15650.4	0.874017	-0.079916
15650.7	0.807904	-0.0928836
15650.9	0.949398	0.0960692
15651.2	1.11393	0.16609
15651.4	1.03552	0.0141057
15651.7	0.932656	-0.0589543
15651.9	0.923727	-0.0143436
15652.2	0.880411	-0.0522873
15652.4	0.948234	0.0431583
15652.7	0.735259	-0.211916
15652.9	0.847349	0.0522926
15653.2	0.753615	-0.128695
15653.4	0.842747	0.0323924
15653.7	0.932631	0.0536034
15653.9	1.06416	0.126108
15654.2	0.891698	-0.111946
15654.4	0.90197	-0.0105457
15654.7	1.0102	0.0910642
15654.9	1.13596	0.156056
15655.2	1.1652	0.137252
15655.4	1.04018	0.00483004
15655.7	1.09206	0.098411
15655.9	1.15354	0.139435
15656.2	0.875064	-0.157515
15656.4	0.928776	0.0272907
15656.7	0.873235	-0.0625088
15656.9	0.983871	0.0836207
15657.2	0.908028	-0.0586551
15657.4	0.873336	-0.0496392
15657.7	0.853659	-0.0466584
15657.9	0.735391	-0.151367
15658.2	0.798804	0.00364335
15658.5	0.806192	-0.0401685
15658.7	0.927434	0.0754165
15659	1.09473	0.159796
15659.2	0.923612	-0.0914193
15659.5	0.855604	-0.0770144
15659.7	0.949095	0.0609772
15660	0.783784	-0.163874
15660.2	1.00942	0.174763
15660.5	0.877313	-0.1022
15660.7	0.684017	-0.218975
15661	0.959604	0.209213
15661.2	0.767513	-0.186078
15661.5	0.828156	0.00648292
15661.7	0.688444	-0.179995
15662	0.781043	0.0266859
15662.2	0.924129	0.0916413
15662.5	0.990178	0.0572497
15662.7	1.02984	0.0599038
15663	1.02356	0.0345015
15663.2	1.10105	0.114861
15663.5	1.05102	0.0338316
15663.7	1.17887	0.180597
15664	1.14391	0.105623
15664.2	0.883311	-0.146791
15664.5	0.872024	-0.034965
15664.7	0.95207	0.0526486
15665	0.94081	-0.00853843
15665.2	1.02784	0.0849769
15665.5	0.949199	-0.0389479
15665.7	0.955416	0.00770478
15666	1.18959	0.23835
15666.2	0.887757	-0.15261
15666.5	0.969542	0.0596199
15666.7	0.987739	0.0286903
15667	0.933005	-0.0356721
15667.2	0.96615	0.0278895
15667.5	1.02035	0.0631531
15667.8	0.855291	-0.129405
15668	0.934221	0.0463311
15668.3	0.940128	0.00114629
15668.5	0.872361	-0.0701004
15668.8	0.937801	0.0381563
15669	0.911651	-0.029445
15669.3	0.943751	0.0185163
15669.5	0.771906	-0.172664
15669.8	1.09817	0.272974
15670	0.896268	-0.119939
15670.3	0.764797	-0.150666
15670.5	0.832158	0.0126904
15670.8	0.77112	-0.100237
15671	0.883671	0.0591029
15671.3	0.793829	-0.113392
15671.5	0.712002	-0.130497
15671.8	0.740439	-0.0346774
15672	0.785125	-0.0142646
15672.3	0.71252	-0.123177
15672.5	0.764135	-0.0114301
15672.8	0.850887	0.0319583
15673	0.81551	-0.0692813
15673.3	0.74979	-0.109252
15673.5	0.809775	0.0025991
15673.8	0.771974	-0.0827475
15674	0.791285	-0.0339654
15674.3	0.738053	-0.102465
15674.5	0.896666	0.0992806
15674.8	1.11429	0.198579
15675	1.11077	0.0892727
15675.3	0.933867	-0.0865127
15675.5	1.0429	0.104133
15675.8	1.06064	0.0658321
15676	1.00037	-0.00184182
15676.3	1.09939	0.124329
15676.5	0.986038	-0.0305793
15676.8	1.09394	0.126147
15677	0.902318	-0.112419
15677.3	0.948842	0.0295043
15677.6	1.17262	0.225124
15677.8	1.08436	0.04739
15678.1	1.0138	0.00248614
15678.3	0.910683	-0.0709164
15678.6	0.829621	-0.0950001
15678.8	0.54592	-0.323577
15679.1	0.685903	0.0687913
15679.3	0.796428	0.0443621
15679.6	0.761406	-0.0830999
15679.8	0.657163	-0.159543
15680.1	0.7331	0.0072248
15680.3	0.862244	0.0690408
15680.6	0.819245	-0.0734687
15680.8	0.682549	-0.17928
15681.1	0.561415	-0.187636
15681.3	0.654656	0.0217383
15681.6	0.570286	-0.153265
15681.8	0.593272	-0.0486042
15682.1	0.864939	0.200166
15682.3	0.894915	0.000345444
15682.6	0.831431	-0.0831462
15682.8	0.97465	0.103832
15683.1	0.898983	-0.0628038
15683.3	1.10144	0.184243
15683.6	1.12192	0.104613
15683.8	1.11966	0.0958109
15684.1	1.14428	0.121116
15684.3	0.957804	-0.0723763
15684.6	1.16535	0.212788
15684.8	0.999906	-0.0354539
15685.1	0.981684	0.00685634
15685.3	0.731498	-0.234015
15685.6	0.855596	0.0637529
15685.8	0.81025	-0.0778395
15686.1	0.851258	-0.0038139
15686.3	0.990094	0.105051
15686.6	0.999323	0.02945
15686.9	0.934198	-0.0403381
15687.1	0.944533	0.00557999
15687.4	0.868718	-0.0762918
15687.6	1.0113	0.114146
15687.9	0.975007	-0.0053884
15688.1	0.983487	0.0215121
15688.4	1.153	0.186544
15688.6	1.16915	0.136736
15688.9	0.920747	-0.115462
15689.1	0.932401	0.00155523
15689.4	0.930666	-0.00721792
15689.6	0.969952	0.0331046
15689.9	0.896593	-0.06266
15690.1	1.11388	0.19822
15690.4	1.17375	0.152388
15690.6	1.02198	-0.0152279
15690.9	0.806703	-0.178731
15691.1	0.848016	-0.00436292
15691.4	0.946517	0.0637681
15691.6	0.936143	-0.0100101
15691.9	0.830794	-0.109308
15692.1	1.00923	0.138884
15692.4	0.929311	-0.0500861
15692.6	0.720862	-0.215173
15692.9	0.671142	-0.111617
15693.1	0.680777	-0.0579346
15693.4	0.627895	-0.119554
15693.6	0.697434	-0.000921908
15693.9	0.679794	-0.0825336
15694.1	0.958203	0.211642
15694.4	0.97011	0.0173269
15694.6	0.945444	-0.0138927
15694.9	0.942707	-0.00282588
15695.1	0.941097	-0.00285044
15695.4	1.0003	0.0572917
15695.6	1.00192	0.0268978
15695.9	0.832692	-0.143128
15696.2	0.884342	0.0126114
15696.4	0.709669	-0.197981
15696.7	0.724108	-0.0489622
15696.9	0.610871	-0.174671
15697.2	0.664694	-0.0172838
15697.4	0.839411	0.106601
15697.7	0.697128	-0.179469
15697.9	0.792258	0.0302032
15698.2	0.784092	-0.0571717
15698.4	0.850061	0.0151924
15698.7	0.966371	0.0821769
15698.9	0.829318	-0.127981
15699.2	1.11336	0.244099
15699.4	1.02353	0.00234042
15699.7	0.932655	-0.0534964
15699.9	0.830282	-0.10775
15700.2	0.740851	-0.129119
15700.4	0.836428	0.0367079
15700.7	0.721969	-0.152473
15700.9	0.673919	-0.10979
15701.2	0.7264	-0.0148365
15701.4	0.92458	0.137079
15701.7	0.812316	-0.120861
15701.9	0.828595	-0.0280311
15702.2	1.08444	0.21571
15702.4	1.08573	0.0743967
15702.7	0.869975	-0.141831
15702.9	0.9159	0.0178943
15703.2	0.787853	-0.140005
15703.4	0.627448	-0.210374
15703.7	0.710678	0.0127505
15703.9	0.847199	0.0732516
15704.2	1.03341	0.151249
15704.4	0.998414	0.0077795
15704.7	0.940319	-0.0337577
15704.9	0.989138	0.0465846
15705.2	0.933031	-0.036345
15705.4	1.01231	0.0740584
15705.7	0.970568	-0.0103089
15706	1.02086	0.0612743
15706.2	0.913951	-0.0709592
15706.5	0.803069	-0.123579
15706.7	0.710686	-0.138918
15707	0.667051	-0.106903
15707.2	0.598215	-0.136755
15707.5	0.735258	0.0656316
15707.7	0.732665	-0.0623522
15708	0.757273	-0.0355527
15708.2	0.809042	-0.00427886
15708.5	0.834964	-0.0191874
15708.7	1.13597	0.262588
15709	0.949141	-0.0787788
15709.2	0.974119	0.0264638
15709.5	1.08054	0.119045
15709.7	1.21405	0.204146
15710	0.999742	-0.044571
15710.2	0.85933	-0.115409
15710.5	0.847269	-0.0434171
15710.7	0.897051	0.0148364
15711	0.889581	-0.0263684
15711.2	0.841131	-0.0699653
15711.5	0.700647	-0.177185
15711.7	0.69427	-0.0708921
15712	0.801122	0.0416015
15712.2	0.814634	-0.0334777
15712.5	0.92732	0.0689497
15712.7	0.779146	-0.155688
15713	0.902144	0.0711863
15713.2	0.988072	0.0688574
15713.5	0.944814	-0.0240146
15713.7	1.01836	0.0731878
15714	0.950505	-0.0332355
15714.2	0.922622	-0.0258131
15714.5	0.933694	0.00170767
15714.7	0.911328	-0.0273209
15715	0.955154	0.0301397
15715.3	1.30426	0.353189
15715.5	1.31783	0.26852
15715.8	1.08676	0.0380581
15716	1.01219	1.45955e-05
15716.3	1.05867	0.0778477
15716.5	1.10368	0.102282
15716.8	1.14701	0.128965
15717	0.994026	-0.0368646
15717.3	1.16394	0.192065
15717.5	0.835827	-0.199203
15717.8	0.850185	-0.023823
15718	0.828804	-0.0554776
15718.3	0.927357	0.0584689
15718.5	0.867985	-0.0668725
15718.8	0.949443	0.0527937
15719	1.00388	0.0560532
15719.3	0.976374	-0.00041488
15719.5	0.934695	-0.0280059
15719.8	0.843326	-0.0959182
15720	0.997416	0.118009
15720.3	1.00468	0.0311048
15720.5	1.08066	0.103481
15720.8	1.17697	0.167017
15721	1.00837	-0.0295093
15721.3	0.993792	0.0148135
15721.5	0.942888	-0.0288646
15721.8	1.12932	0.185264
15722	1.07616	0.0501254
15722.3	1.03668	0.0284156
15722.5	0.948696	-0.043389
15722.8	0.996775	0.0493721
15723	0.92428	-0.0489784
15723.3	0.935342	0.00234463
15723.5	0.989755	0.0501268
15723.8	0.878765	-0.0909317
15724	0.986376	0.0824353
15724.3	0.956657	-0.011298
15724.6	0.97235	0.0204312
15724.8	0.838276	-0.122272
15725.1	1.10355	0.227773
15725.3	1.0291	0.0110902
15725.6	1.28103	0.292329
15725.8	1.04945	-6.64964e-05
15726.1	1.06364	0.0660535
15726.3	0.824169	-0.179236
15726.6	0.901472	0.035993
15726.8	0.875212	-0.0435773
15727.1	0.988324	0.0867668
15727.3	1.03821	0.0692524
15727.6	0.922813	-0.0699498
15727.8	1.00041	0.0683074
15728.1	0.956807	-0.0182707
15728.3	0.898083	-0.0539209
15728.6	1.04921	0.132593
15728.8	0.829568	-0.167924
15729.1	0.996335	0.126883
15729.3	0.917383	-0.0556564
15729.6	1.12748	0.198699
15729.8	1.12804	0.102541
15730.1	1.11536	0.0896988
15730.3	1.03292	0.0110889
15730.6	0.954699	-0.0357203
15730.8	0.948146	-0.00267314
15731.1	0.960097	0.0130045
15731.3	0.944294	-0.00954935
15731.6	0.895798	-0.0490751
15731.8	1.07028	0.155134
15732.1	1.10484	0.0988261
15732.3	1.14343	0.124992
15732.6	1.03269	0.00273276
15732.8	1.01078	0.0204653
15733.1	1.04446	0.0643091
15733.3	1.15278	0.157305
15733.6	1.02566	-0.00670039
15733.8	1.10225	0.11511
15734.1	1.12722	0.109641
15734.4	1.34891	0.323482
15734.6	1.08735	0.0414112
15734.9	1.01675	0.0043456
15735.1	0.949033	-0.0339585
15735.4	0.963849	0.016246
15735.6	0.834698	-0.121226
15735.9	1.07989	0.206695
15736.1	1.04578	0.0361111
15736.4	0.726182	-0.26986
15736.6	0.855886	0.0685617
15736.9	0.79222	-0.0960761
15737.1	0.81746	-0.0237829
15737.4	0.757469	-0.103029
15737.6	0.973441	0.15995
15737.9	0.890672	-0.0704704
15738.1	0.882178	-0.029643
15738.4	0.708725	-0.1975
15738.6	0.655286	-0.11697
15738.9	0.9499	0.225762
15739.1	1.24284	0.294742
15739.4	1.15611	0.108516
15739.6	1.07895	0.045757
15739.9	0.942662	-0.0666583
