# t	x	gauss
11852.9	0.42431	-0.0537416
11853.1	0.775496	0.244742
11853.4	1.25565	0.383455
11853.6	1.27902	0.186341
11853.9	0.618025	-0.4756
11854.1	0.76304	0.0299982
11854.4	0.685465	-0.176715
11854.6	0.435739	-0.360083
11854.9	0.431561	-0.111929
11855.1	0.828475	0.289617
11855.4	0.573274	-0.339544
11855.6	0.666256	-0.0227896
11855.9	0.963026	0.184604
11856.1	1.42582	0.426171
11856.4	0.950641	-0.124076
11856.6	0.957302	-0.0354029
11856.9	0.781551	-0.214922
11857.1	0.640606	-0.236458
11857.4	0.728168	-0.02644
11857.6	1.07971	0.246497
11857.9	1.18732	0.133512
11858.1	0.844166	-0.239973
11858.4	0.819738	-0.104489
11858.6	1.24914	0.342726
11858.9	0.987619	-0.104699
11859.1	1.10383	0.091003
11859.4	0.794969	-0.267366
11859.6	0.907512	0.0199031
11859.9	0.769297	-0.197567
11860.1	0.814915	-0.0524188
11860.4	1.2091	0.306263
11860.6	1.21252	0.124666
11860.9	0.859735	-0.228625
11861.1	0.738508	-0.196725
11861.4	0.901561	0.059537
11861.6	0.75645	-0.206667
11861.9	1.07659	0.219668
11862.2	0.965052	-0.0876548
11862.4	1.15205	0.151192
11862.7	0.586786	-0.48968
11862.9	0.88963	0.186985
11863.2	1.12787	0.172443
11863.4	1.19403	0.124118
11863.7	1.00565	-0.0798058
11863.9	1.16935	0.147392
11864.2	0.758906	-0.321659
11864.4	0.866625	0.007649
11864.7	1.08404	0.144001
11864.9	1.51882	0.463299
11865.2	0.861685	-0.177497
11865.4	1.05518	0.118525
11865.7	0.969159	-0.0751536
11865.9	0.765709	-0.237454
11866.2	0.985294	0.120758
11866.4	0.910216	-0.101527
11866.7	0.986863	0.0181892
11866.9	0.833594	-0.17897
11867.2	0.970724	0.0539733
11867.4	1.01768	0.013647
11867.7	1.03928	0.0114879
11867.9	0.917056	-0.120547
11868.2	1.09786	0.124907
11868.4	1.29097	0.230501
11868.7	1.26292	0.168979
11868.9	1.23565	0.142314
11869.2	1.1679	0.0765982
11869.4	0.796398	-0.28393
11869.7	0.764673	-0.124204
11869.9	1.10232	0.238561
11870.2	1.50794	0.445939
11870.4	1.41779	0.373349
11870.7	1.31669	0.239551
11870.9	0.921809	-0.171387
11871.2	0.756425	-0.219494
11871.5	0.889065	0.0320066
11871.7	1.04101	0.0858135
11872	0.857294	-0.181125
11872.2	1.07134	0.137622
11872.5	1.13524	0.0843708
11872.7	1.31264	0.240471
11873	1.04426	-0.0491798
11873.2	1.10512	0.0652761
11873.5	0.87624	-0.186749
11873.7	0.90359	-0.0431237
11874	0.862178	-0.102431
11874.2	0.960479	0.0233431
11874.5	1.1175	0.118967
11874.7	1.08924	0.0222687
11875	0.955826	-0.101731
11875.2	1.09458	0.0986429
11875.5	1.11093	0.0514816
11875.7	1.12488	0.059963
11876	1.28051	0.211276
11876.2	1.16032	0.0663106
11876.5	1.08113	0.0024287
11876.7	0.849534	-0.205103
11877	1.19502	0.266683
11877.2	1.24926	0.163415
11877.5	0.816172	-0.276456
11877.7	0.826721	-0.0773364
11878	1.08647	0.174571
11878.2	1.20622	0.149602
11878.5	0.965501	-0.122206
11878.7	1.10114	0.0997675
11879	1.15626	0.094511
11879.2	1.00401	-0.0737602
11879.5	1.11258	0.0911704
11879.7	1.02649	-0.0390208
11880	0.835374	-0.196704
11880.2	0.822267	-0.0959854
11880.5	0.994119	0.085475
11880.7	0.593899	-0.4226
11881	0.625383	-0.0845846
11881.3	0.201194	-0.53935
11881.5	0.135602	-0.133573
11881.8	0.311209	0.122688
11882	0.145551	-0.255768
11882.3	0.0652161	-0.135614
11882.5	0.275662	0.174648
11882.8	0.550902	0.191742
11883	0.712745	0.0459211
11883.3	0.863208	0.0428413
11883.5	0.89133	-0.0466646
11883.8	0.741799	-0.215071
11884	0.777445	-0.0677012
11884.3	0.908364	0.0341198
11884.5	1.00756	0.0397645
11884.8	1.20916	0.185934
11885	1.26265	0.174395
11885.3	1.03998	-0.0535986
11885.5	1.5634	0.525211
11885.8	1.15962	0.144158
11886	1.38168	0.302991
11886.3	1.29054	0.204991
11886.5	1.22086	0.12663
11886.8	1.40327	0.313365
11887	1.12071	0.0397013
11887.3	0.878977	-0.189184
11887.5	1.17755	0.228776
11887.8	0.823748	-0.25894
11888	0.67249	-0.237371
11888.3	0.9478	0.163163
11888.5	1.11225	0.120656
11888.8	1.08656	0.0210079
11889	1.15895	0.102134
11889.3	0.878341	-0.200238
11889.5	1.01405	0.0656779
11889.8	0.922709	-0.103724
11890	1.01025	0.0334804
11890.3	0.922271	-0.102347
11890.6	0.862957	-0.113551
11890.8	0.856207	-0.0817307
11891.1	0.88877	-0.0444855
11891.3	0.941805	-0.0135089
11891.6	1.12429	0.13612
11891.8	1.26928	0.199974
11892.1	1.12822	0.0342434
11892.3	0.73131	-0.339166
11892.6	0.796531	-0.0399146
11892.8	0.94273	0.053382
11893.1	1.16894	0.180209
11893.3	0.936931	-0.144009
11893.6	0.910908	-0.0744405
11893.8	0.953234	-0.0163048
11894.1	1.05245	0.0576707
11894.3	0.970346	-0.073292
11894.6	0.873191	-0.131072
11894.8	0.80359	-0.141402
11895.1	1.04748	0.152673
11895.3	1.20473	0.163162
11895.6	1.20502	0.117278
11895.8	0.957693	-0.130103
11896.1	0.855981	-0.141338
11896.3	1.10975	0.176572
11896.6	0.892856	-0.172013
11896.8	0.798177	-0.159892
11897.1	0.800192	-0.0904934
11897.3	1.07174	0.179495
11897.6	0.784701	-0.266719
11897.8	0.949762	0.0695632
11898.1	0.570585	-0.422281
11898.3	0.474817	-0.212211
11898.6	0.683992	0.0970147
11898.8	0.729245	-0.065962
11899.1	0.672977	-0.161818
11899.3	0.857153	0.0718984
11899.6	1.08982	0.155771
11899.9	0.968683	-0.0894736
11900.1	0.978041	-0.0254057
11900.4	0.683806	-0.32467
11900.6	0.732797	-0.0622694
11900.9	0.719451	-0.118384
11901.1	1.0394	0.212952
11901.4	1.08318	0.0449983
11901.6	1.01012	-0.0456607
11901.9	0.965398	-0.0593406
11902.1	0.502835	-0.498849
11902.4	0.483051	-0.133995
11902.6	0.435725	-0.160195
11902.9	0.52353	-0.0207106
11903.1	0.500441	-0.138404
11903.4	0.385538	-0.228983
11903.6	0.775615	0.287775
11903.9	0.839837	-0.033256
11904.1	0.803478	-0.118373
11904.4	1.23444	0.339569
11904.6	1.22227	0.130532
11904.9	0.994247	-0.0961162
11905.1	1.09343	0.0764833
11905.4	0.831206	-0.228309
11905.6	1.03783	0.122215
11905.9	0.994258	-0.043308
11906.1	1.00761	-0.00935645
11906.4	0.541735	-0.481857
11906.6	0.78503	0.127245
11906.9	1.15303	0.272433
11907.1	0.97826	-0.0991544
11907.4	1.03482	0.0261248
11907.6	0.822115	-0.21415
11907.9	0.70361	-0.205351
11908.1	0.590088	-0.22269
11908.4	0.838697	0.132062
11908.6	0.713075	-0.208025
11908.9	1.11174	0.290689
11909.1	0.876686	-0.189017
11909.4	1.07511	0.127538
11909.7	1.24483	0.191934
11909.9	1.39513	0.302347
11910.2	1.01466	-0.0685403
11910.4	0.803151	-0.223891
11910.7	0.728267	-0.166449
11910.9	1.20959	0.375442
11911.2	1.50777	0.419047
11911.4	1.08587	0.0407059
11911.7	0.878087	-0.178832
11911.9	1.0661	0.117547
11912.2	0.449191	-0.600256
11912.4	0.484921	-0.074329
11912.7	0.653757	0.0556736
11912.9	0.704777	-0.0630141
11913.2	0.799046	-0.0148339
11913.4	0.629875	-0.261733
11913.7	0.78755	0.0422139
11913.9	0.949721	0.0670366
11914.2	0.789595	-0.203495
11914.4	0.784074	-0.100219
11914.7	0.920206	0.0402409
11914.9	1.14671	0.171082
11915.2	1.13401	0.0580807
11915.4	1.29708	0.224587
11915.7	1.16588	0.0712644
11915.9	1.10106	0.0204597
11916.2	1.02943	-0.0328766
11916.4	1.21593	0.181949
11916.7	1.10891	0.0191994
11916.9	1.13323	0.0683167
11917.2	1.41842	0.346116
11917.4	0.95915	-0.118556
11917.7	1.392	0.393532
11917.9	1.12649	0.0424977
11918.2	1.02195	-0.0484212
11918.4	1.19252	0.161935
11918.7	1.32224	0.236195
11919	1.3594	0.265792
11919.2	1.05696	-0.0327737
11919.5	0.834257	-0.211631
11919.7	0.853561	-0.0644939
11920	0.93272	0.000871922
11920.2	0.850708	-0.132557
11920.5	0.595465	-0.334383
11920.7	0.854788	0.142662
11921	1.20101	0.268283
11921.2	0.923017	-0.164525
11921.5	0.941933	-0.0355076
11921.7	1.08174	0.0930291
11922	1.14465	0.0890867
11922.2	1.03148	-0.0440176
11922.5	0.852498	-0.1825
11922.7	0.596405	-0.334738
11923	0.829288	0.116203
11923.2	1.02324	0.108754
11923.5	1.25541	0.22415
11923.7	1.32301	0.229244
11924	1.30197	0.208346
11924.2	1.15334	0.058704
11924.5	1.34424	0.266487
11924.7	1.06638	-0.0253538
11925	0.865794	-0.18396
11925.2	0.654652	-0.285766
11925.5	0.763414	-0.00539812
11925.7	0.772216	-0.0913904
11926	1.08953	0.218816
11926.2	0.980897	-0.0775586
11926.5	0.828424	-0.181959
11926.7	0.903736	-0.0101651
11927	0.555464	-0.410061
11927.2	0.683802	0.0116389
11927.5	0.969256	0.173783
11927.7	1.0241	0.0199181
11928	0.785969	-0.245755
11928.3	1.09393	0.212267
11928.5	0.914763	-0.145278
11928.8	1.05157	0.0790944
11929	1.12908	0.085279
11929.3	0.888386	-0.182907
11929.5	0.982154	0.0265055
11929.8	1.13867	0.12758
11930	1.07626	0.00225092
11930.3	1.0973	0.04366
11930.5	1.44567	0.384428
11930.8	1.14474	0.0748721
11931	1.06672	-0.00892894
11931.3	1.06401	0.0140291
11931.5	0.874989	-0.173923
11931.8	1.17838	0.231614
11932	0.972027	-0.111512
11932.3	0.813375	-0.192372
11932.5	0.879618	-0.0231847
11932.8	1.12111	0.17122
11933	1.12844	0.0594567
11933.3	1.12119	0.050025
11933.5	0.966709	-0.102305
11933.8	0.900456	-0.102427
11934	1.28066	0.317119
11934.3	0.993196	-0.101714
11934.5	0.891767	-0.125092
11934.8	0.846835	-0.111103
11935	0.866766	-0.0605571
11935.3	1.1517	0.210462
11935.5	0.941444	-0.136066
11935.8	1.21128	0.222641
11936	0.848469	-0.240882
11936.3	0.901467	-0.0270339
11936.5	0.921897	-0.0423251
11936.8	0.899018	-0.0779692
11937	0.670322	-0.292339
11937.3	0.81325	0.0298383
11937.5	0.708009	-0.194774
11937.8	0.953543	0.136464
11938.1	1.14978	0.154159
11938.3	0.837683	-0.239384
11938.6	0.735577	-0.185242
11938.8	0.696217	-0.144542
11939.1	0.73633	-0.0703946
11939.3	0.797625	-0.0437764
11939.6	1.26146	0.370554
11939.8	1.06448	-0.0298791
11940.1	0.87921	-0.170014
11940.3	1.03195	0.0822188
11940.6	0.966402	-0.0690764
11940.8	1.39188	0.389057
11941.1	1.02665	-0.0577129
11941.3	0.835103	-0.197987
11941.6	0.837628	-0.0813674
11941.8	0.789972	-0.130856
11942.1	0.999092	0.114091
11942.3	0.767565	-0.252374
11942.6	1.27203	0.404811
11942.8	0.982991	-0.111847
11943.1	0.449593	-0.562134
11943.3	0.674818	0.114663
11943.6	0.781478	-0.0061182
11943.8	0.795063	-0.0832888
11944.1	0.790824	-0.0981663
11944.3	1.00539	0.11969
11944.6	0.874113	-0.14897
11944.8	0.613663	-0.332709
11945.1	0.671033	-0.0592122
11945.3	0.724987	-0.0591917
11945.6	0.818758	-0.0131077
11945.8	1.46478	0.557745
11946.1	1.07655	0.0130502
11946.3	1.03114	-0.0228507
11946.6	0.946598	-0.0886047
11946.8	0.736495	-0.255292
11947.1	0.561646	-0.280009
11947.4	0.744011	0.0652701
11947.6	0.804853	-0.0431087
11947.9	1.03714	0.140569
11948.1	0.934804	-0.103092
11948.4	0.654952	-0.329968
11948.6	0.924226	0.154793
11948.9	1.53304	0.554462
11949.1	0.851891	-0.181408
11949.4	0.86937	-0.0617409
11949.6	1.22084	0.277611
11949.9	1.27313	0.182273
11950.1	1.30442	0.209441
11950.4	0.862553	-0.232396
11950.6	1.21862	0.280056
11950.9	1.36816	0.277579
11951.1	0.898907	-0.189979
11951.4	0.914699	-0.0481006
11951.6	0.904597	-0.0681768
11951.9	1.05507	0.0886314
11952.1	1.07403	0.0284349
11952.4	1.11418	0.0610595
11952.6	0.906715	-0.160412
11952.9	1.01891	0.0511158
11953.1	0.974655	-0.055028
11953.4	1.06972	0.06225
11953.6	0.649767	-0.401714
11953.9	0.75974	-0.00494459
11954.1	1.14359	0.28256
11954.4	1.23511	0.159413
11954.6	0.813136	-0.279422
11954.9	0.925693	0.0227418
11955.1	1.162	0.182436
11955.4	1.25896	0.178669
11955.6	0.483944	-0.610508
11955.9	0.898116	0.30044
11956.1	0.993349	0.0309884
11956.4	0.796612	-0.220644
11956.7	0.564142	-0.326229
11956.9	1.20835	0.526944
11957.2	1.37979	0.290564
11957.4	0.727974	-0.359001
11957.7	0.92756	0.0929701
11957.9	0.929557	-0.0511732
11958.2	1.3635	0.381571
11958.4	0.964163	-0.125551
11958.7	0.65646	-0.345389
11958.9	0.618222	-0.152759
11959.2	0.702372	-0.032478
11959.4	0.968041	0.155588
11959.7	0.965457	-0.0385304
11959.9	1.01872	0.0161427
11960.2	1.24309	0.213396
11960.4	1.09686	0.00346685
11960.7	1.08348	0.0219549
11960.9	0.947851	-0.10893
11961.2	0.801397	-0.191317
11961.4	0.701989	-0.192134
11961.7	0.9247	0.112552
11961.9	0.77588	-0.203178
11962.2	0.435992	-0.438179
11962.4	0.37388	-0.171543
11962.7	0.187361	-0.288037
11962.9	0.488971	0.235484
11963.2	0.754268	0.151093
11963.4	1.08303	0.226343
11963.7	0.99406	-0.0625929
11963.9	1.05202	0.0342929
11964.2	0.898583	-0.14592
11964.4	0.847682	-0.115098
11964.7	0.94111	0.0127533
11964.9	1.11793	0.129065
11965.2	1.20958	0.141098
11965.4	1.0362	-0.0533265
11965.7	1.05078	0.0130487
11965.9	0.854147	-0.189866
11966.2	0.594507	-0.338431
11966.5	0.696235	-0.0156184
11966.7	0.627492	-0.179649
11967	0.633544	-0.110305
11967.2	0.57973	-0.169883
11967.5	0.926793	0.229575
11967.7	0.803984	-0.176423
11968	0.46233	-0.433867
11968.2	0.588229	0.0137735
11968.5	0.713746	0.00806463
11968.7	0.888554	0.0660355
11969	0.867407	-0.0889256
11969.2	0.933484	-0.0086812
11969.5	0.942989	-0.0414506
11969.7	1.16694	0.176909
11970	1.08575	0.00411576
11970.2	1.15717	0.099428
11970.5	0.963078	-0.116285
11970.7	1.33316	0.331737
11971	0.826709	-0.266808
11971.2	0.731844	-0.181445
11971.5	0.731709	-0.106365
11971.7	1.05597	0.218002
11972	1.25828	0.212029
11972.2	1.21072	0.116069
11972.5	1.09576	0.00595998
11972.7	1.1286	0.0672829
11973	0.669064	-0.402724
11973.2	0.717623	-0.0651575
11973.5	0.687646	-0.138294
11973.7	0.731584	-0.0680091
11974	0.743333	-0.0945562
11974.2	0.959701	0.111924
11974.5	0.967872	-0.0317314
11974.7	1.14048	0.13637
11975	1.25809	0.182943
11975.2	1.08164	-0.0130367
11975.5	1.00628	-0.0500331
11975.8	1.10466	0.0807009
11976	1.01817	-0.0462141
11976.3	1.43974	0.410073
11976.5	0.921827	-0.15059
11976.8	1.17876	0.201238
11977	1.00016	-0.0841075
11977.3	0.886522	-0.134449
11977.5	0.96203	0.00691337
11977.8	1.0076	0.00665607
11978	1.11447	0.0898353
11978.3	1.09795	0.030368
11978.5	1.05055	-0.0116099
11978.8	1.48513	0.441034
11979	1.14138	0.0853289
11979.3	0.633551	-0.441903
11979.5	0.68631	-0.0634821
11979.8	0.359668	-0.438813
11980	0.768006	0.308706
11980.3	0.700885	-0.167227
11980.5	0.695312	-0.116131
11980.8	0.653726	-0.152794
11981	0.658381	-0.110375
11981.3	0.954817	0.181744
11981.5	1.22739	0.230424
11981.8	1.06337	-0.028735
11982	0.883077	-0.166308
11982.3	0.910177	-0.0427284
11982.5	0.646613	-0.32378
11982.8	0.651622	-0.110524
11983	0.934993	0.168166
11983.3	0.846103	-0.139425
11983.5	1.1174	0.1899
11983.8	1.17069	0.102117
11984	1.20571	0.12305
11984.3	1.28428	0.195074
11984.5	1.00806	-0.0876119
11984.8	1.01185	-0.013108
11985.1	1.28049	0.253705
11985.3	1.10971	0.0140739
11985.6	0.692862	-0.373304
11985.8	0.649487	-0.154926
11986.1	0.581183	-0.183695
11986.3	0.884583	0.185652
11986.6	0.69017	-0.263792
11986.8	0.933329	0.1313
11987.1	0.827735	-0.156858
11987.3	1.16037	0.246101
11987.6	1.27734	0.196974
11987.8	0.977602	-0.118014
11988.1	0.95991	-0.0496179
11988.3	1.00228	0.00236612
11988.6	1.14674	0.124562
11988.8	0.908367	-0.168637
11989.1	0.927153	-0.0421928
11989.3	1.11417	0.133247
11989.6	1.12165	0.0540042
11989.8	0.7696	-0.300357
11990.1	0.774505	-0.0950263
11990.3	0.84279	-0.0306776
11990.6	1.13954	0.214307
11990.8	1.36099	0.285871
11991.1	0.9595	-0.131044
11991.3	1.11743	0.117706
11991.6	1.15902	0.0903331
11991.8	0.859733	-0.220373
11992.1	1.17252	0.235327
11992.3	0.97734	-0.105832
11992.6	1.26237	0.252924
11992.8	1.24452	0.14937
11993.1	1.32865	0.234685
11993.3	1.31357	0.219367
11993.6	1.21196	0.116777
11993.8	1.26354	0.173266
11994.1	0.763685	-0.331544
11994.3	0.492079	-0.372729
11994.6	0.666946	0.0600086
11994.9	0.851091	0.0699491
11995.1	0.722643	-0.208547
11995.4	0.622603	-0.207958
11995.6	0.666137	-0.0734321
11995.9	0.765537	-0.014878
11996.1	1.15865	0.292315
11996.4	1.39977	0.319691
11996.6	0.626395	-0.457033
11996.9	1.10608	0.362861
11997.1	1.14697	0.081826
11997.4	0.82688	-0.250299
11997.6	1.24545	0.331668
11997.9	1.02462	-0.0694863
11998.1	1.18622	0.153257
11998.4	0.963847	-0.122183
11998.6	1.21325	0.211019
11998.9	1.22804	0.137519
11999.1	1.29316	0.200743
11999.4	1.36418	0.268314
11999.6	1.14757	0.0573828
11999.9	1.14691	0.0695434
12000.1	0.779286	-0.297917
12000.4	0.875612	-0.00179951
12000.6	1.02034	0.0721681
12000.9	0.682134	-0.348883
12001.1	0.878368	0.0833473
12001.4	1.27934	0.329313
12001.6	1.05253	-0.0433177
12001.9	1.10153	0.0562957
12002.1	0.91661	-0.147085
12002.4	1.06466	0.0899935
12002.6	1.2781	0.227917
12002.9	1.28231	0.18647
12003.1	0.84535	-0.250557
12003.4	0.624938	-0.302295
12003.6	0.871632	0.129717
12003.9	1.09308	0.14756
12004.2	0.86072	-0.200099
12004.4	1.27892	0.340872
12004.7	1.1224	0.0265241
12004.9	1.21922	0.14883
12005.2	1.18065	0.089225
12005.4	1.00777	-0.0772683
12005.7	0.768485	-0.256613
12005.9	0.946505	0.0776571
12006.2	1.02983	0.0372692
12006.4	1.30264	0.267194
12006.7	1.22138	0.125597
12006.9	0.78228	-0.309442
12007.2	0.528921	-0.350952
12007.4	0.608784	-0.0371848
12007.7	0.319408	-0.406982
12007.9	0.216428	-0.196377
12008.2	0.370441	0.0808514
12008.4	0.438703	-0.033382
12008.7	0.574662	0.0256
12008.9	0.477264	-0.215455
12009.2	0.824379	0.23316
12009.4	1.25421	0.342112
12009.7	0.992774	-0.102138
12009.9	1.00575	-0.0119522
12010.2	0.804865	-0.219312
12010.4	0.975381	0.0779285
12010.7	0.823673	-0.184978
12010.9	0.944988	0.0333964
12011.2	1.17168	0.179927
12011.4	1.13908	0.0558277
12011.7	1.13017	0.0548982
12011.9	1.20079	0.128013
12012.2	1.08887	6.90275e-05
12012.4	1.00611	-0.0533304
12012.7	0.851437	-0.172947
12012.9	0.46839	-0.463284
12013.2	0.564178	-0.0174863
12013.5	1.00385	0.321632
12013.7	1.08907	0.0657757
12014	1.0806	0.0210745
12014.2	0.701977	-0.354476
12014.5	1.19176	0.378901
12014.7	1.26184	0.174562
12015	1.30153	0.206104
12015.2	0.802583	-0.293346
12015.5	0.930901	0.035126
12015.7	0.665778	-0.317754
12016	0.739893	-0.0404611
12016.2	0.506145	-0.339324
12016.5	0.683384	0.0611953
12016.7	0.738014	-0.0583399
12017	0.799908	-0.0439935
12017.2	0.662496	-0.23125
12017.5	0.8037	0.026342
12017.7	1.35274	0.456077
12018	0.818185	-0.273848
12018.2	0.855518	-0.0520905
12018.5	0.881663	-0.052949
12018.7	0.968925	0.0164676
12019	0.740358	-0.264923
12019.2	0.968188	0.122289
12019.5	1.21933	0.214446
12019.7	1.23365	0.142025
12020	1.13956	0.0462566
12020.2	1.13415	0.0586334
12020.5	1.21213	0.138109
12020.7	0.954394	-0.136261
12021	0.934447	-0.0628097
12021.2	0.95677	-0.0289455
12021.5	1.1841	0.185499
12021.7	0.623904	-0.462027
12022	0.815739	0.0745704
12022.2	0.860978	-0.0448529
12022.5	1.11778	0.179312
12022.7	0.944105	-0.125108
12023	1.30263	0.311228
12023.3	0.94464	-0.151366
12023.5	0.627927	-0.363788
12023.8	0.696972	-0.0480641
12024	0.937853	0.129282
12024.3	0.761793	-0.225973
12024.5	0.881104	0.0174319
12024.8	0.952748	0.000584245
12025	1.23535	0.238968
12025.3	0.981507	-0.112042
12025.5	1.12031	0.108225
12025.8	0.971187	-0.0988439
12026	0.592959	-0.41364
12026.3	0.863942	0.152803
12026.5	0.943992	0.00342873
12026.8	1.12714	0.135753
12027	0.992582	-0.0795064
12027.3	1.56178	0.543945
12027.5	0.927395	-0.0910589
12027.8	1.0974	0.115821
12028	1.06461	0.0019768
12028.3	0.9771	-0.0733955
12028.5	0.952621	-0.0571789
12028.8	1.33871	0.342353
12029	1.13048	0.0367052
12029.3	1.22893	0.155841
12029.5	1.04047	-0.0524475
12029.8	0.99968	-0.0407951
12030	1.07478	0.0533339
12030.3	1.20866	0.154191
12030.5	1.22298	0.132703
12030.8	1.27619	0.183952
12031	1.0661	-0.0300697
12031.3	0.992061	-0.0590618
12031.5	1.0417	0.0240745
12031.8	1.06755	0.0265208
12032	1.09227	0.0405636
12032.3	0.791533	-0.26937
12032.6	0.840641	-0.0468214
12032.8	1.04599	0.121739
12033.1	1.11026	0.0673722
12033.3	1.04227	-0.0247098
12033.6	0.984837	-0.0564643
12033.8	1.14526	0.131328
12034.1	1.07155	-0.00566962
12034.3	1.07009	0.0168022
12034.6	0.972508	-0.0802186
12034.8	0.932384	-0.0750397
12035.1	1.30301	0.318342
12035.3	1.27089	0.174743
12035.6	1.2183	0.122223
12035.8	1.13514	0.0434381
12036.1	1.33043	0.255937
12036.3	1.37213	0.277498
12036.6	1.3749	0.285501
12036.8	0.868352	-0.220575
12037.1	0.75561	-0.188112
12037.3	0.876349	0.0175657
12037.6	0.943422	-0.00572475
12037.8	1.01334	0.0221453
12038.1	1.1408	0.112598
12038.3	1.23508	0.159
12038.6	1.25356	0.159864
12038.8	1.10126	0.00601687
12039.1	1.07672	0.0126349
12039.3	1.01997	-0.0353536
12039.6	0.935528	-0.0958241
12039.8	1.07924	0.0926481
12040.1	1.38888	0.332605
12040.3	1.04388	-0.0424562
12040.6	1.21635	0.174266
12040.8	1.553	0.461502
12041.1	0.5507	-0.472993
12041.3	1.01935	0.350472
12041.6	0.776217	-0.254869
12041.9	0.869644	-0.0058675
12042.1	0.851854	-0.0928125
12042.4	0.867961	-0.0643859
12042.6	1.0686	0.125074
12042.9	0.776099	-0.276152
12043.1	0.59017	-0.285263
12043.4	0.954985	0.246381
12043.6	0.51893	-0.47895
12043.9	0.669012	0.0330048
12044.1	0.677287	-0.106389
12044.4	1.0413	0.250096
12044.6	1.08477	0.043743
12044.9	0.945739	-0.112637
12045.1	1.18159	0.188962
12045.4	0.990832	-0.0949081
12045.6	0.942944	-0.0742313
12045.9	0.444515	-0.546502
12046.1	0.529167	-0.0267962
12046.4	0.67372	0.0269926
12046.6	0.514887	-0.273112
12046.9	0.393534	-0.238266
12047.1	0.713614	0.214675
12047.4	0.949146	0.125695
12047.6	1.05254	0.0579246
12047.9	0.952152	-0.0936872
12048.1	1.00064	0.00430561
12048.4	0.854912	-0.167238
12048.6	0.770535	-0.164038
12048.9	0.913071	0.0420192
12049.1	0.869036	-0.10404
12049.4	0.997183	0.0528393
12049.6	1.13102	0.110575
12049.9	1.27823	0.204726
12050.1	0.791052	-0.305398
12050.4	0.946579	0.0592656
12050.6	1.07458	0.0814063
12050.9	1.42855	0.373886
12051.1	1.34223	0.265481
12051.4	1.36828	0.274582
12051.7	1.2965	0.206276
12051.9	1.05694	-0.0395658
12052.2	0.84684	-0.200866
12052.4	0.895849	-0.0330764
12052.7	0.51987	-0.442322
12052.9	0.507362	-0.129742
12053.2	0.559335	-0.0646089
12053.4	0.928006	0.25018
12053.7	0.796501	-0.185777
12053.9	0.766082	-0.125505
12054.2	0.814166	-0.0533603
12054.4	0.717839	-0.18722
12054.7	0.628303	-0.198894
12054.9	0.647427	-0.0983624
12055.2	0.795943	0.0320882
12055.4	1.04023	0.149053
12055.7	0.789049	-0.251644
12055.9	1.1218	0.235984
12056.2	1.01228	-0.058584
12056.4	0.727692	-0.300235
12056.7	0.751184	-0.0844851
12056.9	0.635308	-0.220076
12057.2	0.773618	0.0211438
12057.4	0.782694	-0.0909356
12057.7	1.04013	0.159287
12057.9	1.2405	0.199824
12058.2	1.24415	0.149696
12058.4	1.48111	0.386328
12058.7	0.875366	-0.183361
12058.9	0.918634	-0.0301175
12059.2	1.28348	0.306834
12059.4	0.922622	-0.174019
12059.7	0.948327	-0.0307635
12059.9	1.37154	0.377239
12060.2	0.759032	-0.330759
12060.4	0.970384	0.108511
12060.7	0.851192	-0.155409
12061	1.09805	0.165943
12061.2	1.21808	0.154813
12061.5	0.760863	-0.331127
12061.7	0.933252	0.0698701
12062	0.828948	-0.156571
12062.2	0.731876	-0.184251
12062.5	0.303249	-0.536047
12062.7	0.496773	0.102309
12063	0.541615	-0.0712109
12063.2	0.563548	-0.0962731
12063.5	0.737316	0.0550959
12063.7	0.814004	-0.0299002
12064	0.63877	-0.266284
12064.2	0.816785	0.0609522
12064.5	0.941327	0.0341824
12064.7	1.14256	0.152251
12065	1.18134	0.104451
12065.2	0.999941	-0.085993
12065.5	1.08168	0.0596668
12065.7	0.944774	-0.112727
12066	1.03396	0.0416363
12066.2	1.24514	0.207082
12066.5	0.883365	-0.211597
12066.7	0.961071	0.00687978
12067	1.17182	0.170247
12067.2	1.21162	0.127641
12067.5	0.990106	-0.101062
12067.7	1.14308	0.126007
12068	1.20438	0.127323
12068.2	1.18497	0.0948881
12068.5	1.1582	0.0715138
12068.7	1.13194	0.0510478
12069	1.13644	0.0624355
12069.2	1.19389	0.118617
12069.5	0.85383	-0.234513
12069.7	0.748686	-0.185387
12070	1.04622	0.192745
12070.3	0.875758	-0.167694
12070.5	1.09384	0.144689
12070.8	1.46128	0.399348
12071	0.967214	-0.099211
12071.3	0.857588	-0.147416
12071.5	1.01952	0.0827949
12071.8	0.979126	-0.0524091
12072	1.03495	0.0235367
12072.3	0.649073	-0.389501
12072.5	0.889315	0.123711
12072.8	0.926109	-0.0320753
12073	0.906408	-0.0749597
12073.3	1.00418	0.0349895
12073.5	1.08829	0.0640836
12073.8	0.789647	-0.270354
12074	0.971266	0.0847621
12074.3	0.756296	-0.250944
12074.5	0.943429	0.0836258
12074.8	0.845135	-0.146516
12075	1.30709	0.379102
12075.3	1.06752	-0.0289886
12075.5	0.810889	-0.241339
12075.8	0.896621	-0.00622572
12076	1.30871	0.345736
12076.3	1.28598	0.189521
12076.5	0.702312	-0.394551
12076.8	1.1251	0.311163
12077	0.871725	-0.200381
12077.3	1.26452	0.318007
